tid,time,tweet
335093080590000129,Thu May 16 18:03:10 +0000 2013,"I'm eating an awesome apple. It's fall, for sure!"
334672514062090240,Wed May 15 14:11:59 +0000 2013,TYGAThank You God Always TYGA
334575414460706816,Wed May 15 07:46:09 +0000 2013,ORACLE INTERNET MARKETING | We offer Mobile Sms Search Engine Optimization and Social Media Marketing Services
329366170673233920,Tue Apr 30 22:46:29 +0000 2013,You're happiest while you're making the greatest contribution.
325672753879453697,Sat Apr 20 18:10:09 +0000 2013,Fenchurch Street is the single most pikey station I've ever been to. And I KNOW stations. Shithole. Toilet. Loads of scum.
324416927936163841,Wed Apr 17 06:59:57 +0000 2013,believerlet go and let god believer
320035943040045056,Fri Apr 05 04:51:29 +0000 2013,i'd rather spend my friday night figuring out how to better myself. not drinking.
314351814038401024,Wed Mar 20 12:24:47 +0000 2013,"Você só irá acertar, quando se arriscar"
300303380360855552,Sat Feb 09 18:01:19 +0000 2013,kkkkkkkkkkkso vcs mesmo
300303199494103040,Sat Feb 09 18:00:36 +0000 2013,newsFrance's borrowing costs slip at 10-year bond auction  #news
299412402607357952,Thu Feb 07 07:00:54 +0000 2013,So myjacket is from marshal's!!Who knew they had suchcute stuff?
299392406732816384,Thu Feb 07 05:41:26 +0000 2013,Helllllooo. :)
299115764521246721,Wed Feb 06 11:22:10 +0000 2013,A veces veo a tantas chamas agarrarse la pollina y me pregunto ¿Se les va a caer la pollina?
299067518071500800,Wed Feb 06 08:10:27 +0000 2013,תמונות של וילונות
297680703288668162,Sat Feb 02 12:19:44 +0000 2013,ps3psnetworkPreciso de ajuda pra conectar meu #ps3 na #psnetwork ajuda???
297111439779454977,Thu Jan 31 22:37:41 +0000 2013,Notice that you are noticing nothing worth noticing ;P !!
296723737263345665,Wed Jan 30 20:57:06 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296555860359004161,Wed Jan 30 09:50:01 +0000 2013,saindo aki xau bjs pesoal qe fica chau'
291924021317079040,Thu Jan 17 15:04:45 +0000 2013,A la gente del Periódico HOY. Hoy perdieron un lector. Por sensacionalistas y POCO HUMANOS.
289148861887422465,Wed Jan 09 23:17:15 +0000 2013,na casa do minha tia patricia e gosto muito dela kkkkk'
283795863384518656,Wed Dec 26 04:46:21 +0000 2012,the legend of the all day hangover starring the Skinny Crew
283631568541593600,Tue Dec 25 17:53:30 +0000 2012,hmsss i like cicken
283507638308855808,Tue Dec 25 09:41:02 +0000 2012,who whant pass for google + ? qui veut des invits pour Google + ? send request at housetrak(at)hotmail . fr   ;)
279898090226475008,Sat Dec 15 10:37:59 +0000 2012,most women are going to fight to keep a good relationship together until its not worth it anymore
277691996695580672,Sun Dec 09 08:31:45 +0000 2012,strikeFuckong strike day #strike
277474394807341056,Sat Dec 08 18:07:05 +0000 2012,"Postpro renthal. For tv broadcast or productions house, join now.."
275865407225749504,Tue Dec 04 07:33:33 +0000 2012,"With my magazine subscriptions I can take a BlackBerry Bold9900 and Curve 9360 out on contract- at some point, I'm gonna have to let 1 go!!"
275540138317197312,Mon Dec 03 10:01:02 +0000 2012,wootwootSingle life!! #wootwoot
274363467497078784,Fri Nov 30 04:05:22 +0000 2012,Just updated twit for phone. Hindi ko kc magamit sa lumang version :)
270791227455176706,Tue Nov 20 07:30:34 +0000 2012,is freaking out. #626
269319275389542401,Fri Nov 16 06:01:33 +0000 2012,smhL.A.M.E niggas #smh
269318818969571329,Fri Nov 16 05:59:44 +0000 2012,"sopravvalutatiL'ombrello, la domenica, i matrimoni, i saluti formali #sopravvalutati"
269170860252876800,Thu Nov 15 20:11:48 +0000 2012,Biggest growth stock in penny stocks RIGH penny stocks
268609341244977153,Wed Nov 14 07:00:32 +0000 2012,"failWhen we finally decide to head out, my two year old falls asleep #fail"
268609257451167744,Wed Nov 14 07:00:12 +0000 2012,あっ！それから、みなさんにお知らせ＾＾明日から2日間、デザインフェスタに参加しています！！そちらで、数量限定ですが家族の日キャンディーを配りますよ～～遊びにきてください！！
267280488597712896,Sat Nov 10 15:00:08 +0000 2012,Admita....
264606233082880000,Sat Nov 03 05:53:36 +0000 2012,Looking out for webdesigners in Mumbai! is there any 1
264606046457311232,Sat Nov 03 05:52:52 +0000 2012,"Good morning from a chilly Approved Index. Thursday already, the week is speeding by."
262489880309948417,Sun Oct 28 09:43:58 +0000 2012,Subiendo las escaleras rll jjajajajaja
261515806947557377,Thu Oct 25 17:13:21 +0000 2012,Hiiii frnds....whtz up??
261515718787485696,Thu Oct 25 17:13:00 +0000 2012,Wow how u not c the facemask tho
259154957763231744,Fri Oct 19 04:52:11 +0000 2012,Hope everyone is having a great thanksgiving
258882812600528898,Thu Oct 18 10:50:46 +0000 2012,seperationanxietyDon't know what I'm gonna do without my mami for 3 weeks while she's in beautiful paradise -__-  #seperationanxiety
257820980142034944,Mon Oct 15 12:31:26 +0000 2012,To educate inner city youth and young people living in poverty realise that they matter on a global level. They are a ripple in the ocean...
257289675172089857,Sun Oct 14 01:20:13 +0000 2012,Chilllin out  BOi
256018268836487169,Wed Oct 10 13:08:06 +0000 2012,ok i'll follow more followers now ... hold on
256006386004131840,Wed Oct 10 12:20:53 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #3
256006298729062400,Wed Oct 10 12:20:32 +0000 2012,i see all ya'll later that's on twitter or on your phone
249790182616870912,Sun Sep 23 08:39:55 +0000 2012,Just a litlte sad! ;(
249222013426753539,Fri Sep 21 19:02:12 +0000 2012,Desire is the beginning of all new Creation--- Abraham...
243892736799956992,Fri Sep 07 02:05:34 +0000 2012,Facebook fans are 28 percent more likely than non-fans to continue using a specific brand.
239835922768744448,Sun Aug 26 21:25:14 +0000 2012,You done with work for the week? Are you getting out early today or do you have to stay all day? We're going to start drinking at 4.
238320311165153283,Wed Aug 22 17:02:44 +0000 2012,ThanksgivingNext year I'm taking this day off. :)  P.S. Happy #Thanksgiving to all my friends down South!
237293085430804481,Sun Aug 19 21:00:54 +0000 2012,BeNiceSo Hot o.O#BeNice:)
234127891150020608,Sat Aug 11 03:23:33 +0000 2012,They only talk about you because they're not strong enough to walk beside you.
231873274001362946,Sat Aug 04 22:04:31 +0000 2012,How come there are NO hot guys at my school...?
226651473419837440,Sat Jul 21 12:14:56 +0000 2012,...talvez a própria vida se encarrega de certas coisas para q possamos evoluir em quesitos q estavam meio q esquecidos...
224969551274721280,Mon Jul 16 20:51:35 +0000 2012,Good night &lt;3 nice c'est day on twitter
224799973143875585,Mon Jul 16 09:37:44 +0000 2012,Kid Cudi Is vowing to leave 'N Word' x Cursing Behind‎
222617201096667137,Tue Jul 10 09:04:11 +0000 2012,CHSAA State Football playoffs (Schedules and Scores)
222291141444386816,Mon Jul 09 11:28:32 +0000 2012,How often do you masterbate? And are you single or in a relationship? ~Harmony~
