tid,time,tweet
335204363809210368,Fri May 17 01:25:22 +0000 2013,VONCVoteOfNoConfidenceVONC Give David Cameron the VoteOfNoConfidence
307594645402173440,Fri Mar 01 20:54:12 +0000 2013,Yay Saturday!!!!!!
298968231077617664,Wed Feb 06 01:35:55 +0000 2013,Never mind. I'll find someone like you. I wish nothing but the best for you too.
296718645516701696,Wed Jan 30 20:36:52 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296557484078931968,Wed Jan 30 09:56:28 +0000 2013,yahooooo!
281272008422076416,Wed Dec 19 05:37:27 +0000 2012,"Helping Fernando, a lost 6 yr old boy, find his parents in the mall this weekend was - and will be - the highlight of my holiday season"
275412349173788672,Mon Dec 03 01:33:15 +0000 2012,Dont cha.
274310235752103936,Fri Nov 30 00:33:51 +0000 2012,"Amo a liberdade, por isso deixo livre tudo o que tenho... Se voltar é porque conquistei, se não, é porque nunca possuí"
270952330596343809,Tue Nov 20 18:10:44 +0000 2012,When life gives you limes... re-arrange the letters and smile ☺
270355160193183744,Mon Nov 19 02:37:47 +0000 2012,Having gym talk an we come to the conclusion that women want u to b a fuck up. They dnt like u to b gud to em
267243302154272768,Sat Nov 10 12:32:23 +0000 2012,oovoo
267243046213672960,Sat Nov 10 12:31:22 +0000 2012,sorryJustin#sorryJustin
266579344003067904,Thu Nov 08 16:34:03 +0000 2012,I love you more that I can say :)
262467737949974528,Sun Oct 28 08:15:59 +0000 2012,gudafternun !
262467474837094400,Sun Oct 28 08:14:57 +0000 2012,She can't have no boy play dates period!!!
262200542388953088,Sat Oct 27 14:34:15 +0000 2012,"loveThe most important thing in life is to learn how to give out #love, and to let it come in."
261492063433015297,Thu Oct 25 15:39:00 +0000 2012,i got some straight ass teeth =D
260676172772429824,Tue Oct 23 09:36:57 +0000 2012,"Throwing away a good relationship because of problems that can be worked out, is like throwing away a new car because of a flat tire..."
259722763915386880,Sat Oct 20 18:28:26 +0000 2012,"oh, today is also a very said day, as in 1991 on this day, we lost the greatest frontman ever, Freddie Mercury, RIP Freddie &lt;3"
258829585058263040,Thu Oct 18 07:19:16 +0000 2012,"Feliz Sábado pessoas! *o* finalmente o melhor dia da semana chegou, louvado seja Deus!"
258275367222140928,Tue Oct 16 18:37:00 +0000 2012,"Богатый мужчина может иметь много женщин, а бедная женщина вынуждена иметь много мужчин."
257773583915438081,Mon Oct 15 09:23:06 +0000 2012,Espero que no me saquen de la escolta! :S
257773452453367808,Mon Oct 15 09:22:34 +0000 2012,"Emank bnar klw kuliah ini hrus byak pegorbanan.. (⌣́_⌣̀)"""""
257201815727267840,Sat Oct 13 19:31:06 +0000 2012,waiting....................................
257201722081046528,Sat Oct 13 19:30:43 +0000 2012,FML
256674498122768384,Fri Oct 12 08:35:43 +0000 2012,This Is My Only Chance To Get This.
256674370007756801,Fri Oct 12 08:35:13 +0000 2012,Uuu chaleee jass se salio
255899839248883712,Wed Oct 10 05:17:30 +0000 2012,"сердце не остановилось, оно всего лишь на кусочкки разбилось..."
252562577836609536,Mon Oct 01 00:16:25 +0000 2012,Всё: с этой минуты Тебя больше Нет в моей жизни и моих мыслях...
249392472130723840,Sat Sep 22 06:19:33 +0000 2012,bieberfact#bieberfact Jelena udah direstuin sama orangtua nya selena~ patah hati gue tin-__-
239814306068328448,Sun Aug 26 19:59:20 +0000 2012,"""Gratitude is the sign of noble souls.""-- Aesop's Fables"
232478339523305472,Mon Aug 06 14:08:50 +0000 2012,"yyjTo boost voter turn out today, we are trying to call as many voters as possible today and invite them to go vote #yyj"
227161426249252864,Sun Jul 22 22:01:19 +0000 2012,Justin look bored
223173620065767424,Wed Jul 11 21:55:12 +0000 2012,Good morning everybody.
221603141391613952,Sat Jul 07 13:54:40 +0000 2012,You never kno how many ppl you actually kno until you have to sit down and thank them for watever contribution they've made in your life..!
221219781636931584,Fri Jul 06 12:31:20 +0000 2012,緊張感持っておこー☆
221219758857666561,Fri Jul 06 12:31:15 +0000 2012,"I can't sleep knowing that schools tomorrow RT same thing is happening to you!!!"""
