tid,time,tweet
325888892114989056,Sun Apr 21 08:29:01 +0000 2013,libiaegyptgaddafiمساء الفل...القذافى مستخبى فى قلوب البلايين....حلق libia egypt gaddafi
324377151421960192,Wed Apr 17 04:21:54 +0000 2013,"AlcoholicsWorldthe worst you are at thinking, the better you are at drinking AlcoholicsWorld"
322434956829814786,Thu Apr 11 19:44:18 +0000 2013,2012 Nissan Altima..a comfort zone..a home away from home...drive practical
321764834863616000,Tue Apr 09 23:21:29 +0000 2013,it was my part!! hahahahahaaaa
320486089456488448,Sat Apr 06 10:40:12 +0000 2013,omg. just saw Molly Sanden in JESC. woooooow
319847228304916480,Thu Apr 04 16:21:36 +0000 2013,Andai aku punya hati se sabar kamu :D
319002500818690049,Tue Apr 02 08:24:57 +0000 2013,nowplaying#nowplaying Booty Call - Ke$ha
315798683159523329,Sun Mar 24 12:14:07 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
313215692700790784,Sun Mar 17 09:10:15 +0000 2013,confie naquele que é eternamente... não nas coisas passageiras...
312522235434921984,Fri Mar 15 11:14:41 +0000 2013,I want to workout in the mornings . Like be in the rec btwn 7:30-8
309813485355798528,Thu Mar 07 23:51:05 +0000 2013,como eu queria pegar um carro e ir ao seu encontro meu amor eu te amo
308426124973715458,Mon Mar 04 03:58:13 +0000 2013,It's been 7 months since I've been on this account. Wow.
304720461248466944,Thu Feb 21 22:33:14 +0000 2013,So are the trains running on time ?
304100211784024064,Wed Feb 20 05:28:35 +0000 2013,How dare she say i can't type properly fucking bitch
303477365680529408,Mon Feb 18 12:13:36 +0000 2013,douchebagI wish I could turn back time. I'd go back to all those moments I missed a good opportunity to slap some #douchebag.
302501708767055873,Fri Feb 15 19:36:42 +0000 2013,this is real .
326985886103396352,Wed Apr 24 09:08:05 +0000 2013,rindusetengahmatiplisss 1 texting ajja . kenpa texting dri td yg msuk adek kmu . bukan kmu ??? rindusetengahmati . uhh
