tid,time,tweet
335097843259953152,Thu May 16 18:22:06 +0000 2013,ThisThatUsedToBeCool90sBabyThisThatUsedToBeCool fanny packs and the tv Doug and Hey dude haha 90sBaby
334646913603354627,Wed May 15 12:30:16 +0000 2013,it snows!
334621714375905280,Wed May 15 10:50:08 +0000 2013,How do you like our new Twitter background?
334569756969558017,Wed May 15 07:23:40 +0000 2013,RTteamfollowbackRT to get more followers! Get 20+ followers if you follow me! teamfollowback
334520680781590529,Wed May 15 04:08:40 +0000 2013,Que rico es acostarse a descansar después de un día tan duro ahora mañana a seguir con mi rutina diaria
334478619818733569,Wed May 15 01:21:31 +0000 2013,TravelThe things you see when you Travel
332937578535870465,Fri May 10 19:17:59 +0000 2013,"""His treasons will sit blushing in his face..."" - King Richard II, from The Tragedy of King Richard the Second."
330319636270817280,Fri May 03 13:55:12 +0000 2013,Big Game for Big Blue.  Ohio State supremacy is officially at an end!!!
317270195838283777,Thu Mar 28 13:41:23 +0000 2013,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
311306008335114243,Tue Mar 12 02:41:50 +0000 2013,ea tah
308857621761380352,Tue Mar 05 08:32:49 +0000 2013,Empiezo a tener sueño :S
307413894866022400,Fri Mar 01 08:55:58 +0000 2013,WhatIFindAttractive#WhatIFindAttractive
300301045530234880,Sat Feb 09 17:52:03 +0000 2013,"Alguien te quiere,alguien te espera,alguien te sueñay tú sabes que soy yo"
299383131654467586,Thu Feb 07 05:04:35 +0000 2013,"""learn your man"" -_-"
297678790006550528,Sat Feb 02 12:12:08 +0000 2013,"Have an amazing Thanksgiving! Be grateful, don""t eat to much and go for a walk today. Breath deeply and remember being alive is a gift."
297602393556783104,Sat Feb 02 07:08:34 +0000 2013,günaydın arkadaşlar :)
297194593525567488,Fri Feb 01 04:08:07 +0000 2013,Work till 7 then out for the besties 21st!
297110711253991424,Thu Jan 31 22:34:48 +0000 2013,bestalbumof2011#bestalbumof2011 Hell: The sequel Bad meets evil
296766512289701888,Wed Jan 30 23:47:04 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296738774812073984,Wed Jan 30 21:56:51 +0000 2013,Its your life just go on with confidence . . . :) :)
295818436821532673,Mon Jan 28 08:59:46 +0000 2013,survived my fear of needles... and still I feel a little bit terrible... I feel numb...
291923627685859328,Thu Jan 17 15:03:11 +0000 2013,gosh! R.I.P mention &lt;3
291897368327110657,Thu Jan 17 13:18:50 +0000 2013,MONSTERS ONLY
289169888357011456,Thu Jan 10 00:40:48 +0000 2013,"I'm already tired of seeing what is voxer on my tl, google it"
283797205767290881,Wed Dec 26 04:51:41 +0000 2012,I Hope i get my 360 back this friday
283740632063827969,Wed Dec 26 01:06:52 +0000 2012,still buzzing off rihanna concert last night at the M.E.N - was incredible!!!!
282604615999037440,Sat Dec 22 21:52:45 +0000 2012,macet lagi
279898287451013120,Sat Dec 15 10:38:46 +0000 2012,"InMyDreamI have an element, LIGHTNING!! #InMyDream"
277473820011540482,Sat Dec 08 18:04:48 +0000 2012,zach is going through it tonight lol
277174528860368896,Fri Dec 07 22:15:31 +0000 2012,IM GOING TO HAVE TO DELETE MY TWITTER:(
274473976900755457,Fri Nov 30 11:24:30 +0000 2012,Earthquake ? Wtf!
271057550252859392,Wed Nov 21 01:08:50 +0000 2012,Goodnight :)
269782746224803840,Sat Nov 17 12:43:13 +0000 2012,BELIEBERS#BELIEBERS my way!))))
269330371101982720,Fri Nov 16 06:45:39 +0000 2012,BoaTardee#BoaTardee
269174137635868672,Thu Nov 15 20:24:50 +0000 2012,followersfuck you and all yo #followers lol
