tid,time,tweet
335202037027467264,Fri May 17 01:16:08 +0000 2013,Every saint has a past...And every sinner has a future
332397320849207297,Thu May 09 07:31:11 +0000 2013,stay tune for news
331013619183652864,Sun May 05 11:52:51 +0000 2013,Thank God for Another Week.... Its Good to Go to church Yall. Take it from a R&amp;b singer &amp; most especially a sinner... God is Good.  Takecare
317451637767688193,Fri Mar 29 01:42:23 +0000 2013,Oii alguem Pode me ajudaa ? tenho que fazer um Frase com o tema Tabagismo Mais Nãoi Fasso a Minima como fazer :S  Me ajudem  :S
312210689861230592,Thu Mar 14 14:36:43 +0000 2013,wearejustgettingstartedfollow me #wearejustgettingstarted
311668031191400448,Wed Mar 13 02:40:23 +0000 2013,Lmbo!!!!
311226800640503809,Mon Mar 11 21:27:06 +0000 2013,"ƗƗɐƗƗɐƗƗɐ""̮ kalah Ĺªªƍi......"
310435126590963712,Sat Mar 09 17:01:16 +0000 2013,Tis the season to be JOLY Falalalala......lalalala...32 days until Christmas!
310007672864911360,Fri Mar 08 12:42:43 +0000 2013,Today's Friday night won't be the usual! It will be dark ...very dark! Presenting you back to back horror movies starting at 9pm till 5am!
296714393926897665,Wed Jan 30 20:19:58 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296712874481553408,Wed Jan 30 20:13:56 +0000 2013,Yeah.bahagialah kau bersama dia..Biar driku yg Trluka.
296712743518613504,Wed Jan 30 20:13:25 +0000 2013,MW3Tonight has been a moist night on #MW3...
283841800010084353,Wed Dec 26 07:48:53 +0000 2012,moviequotemondayElf#moviequotemonday you sit on a throne of lies!! #Elf
278983817388257280,Wed Dec 12 22:04:59 +0000 2012,Me And Kevv &gt;&gt;&gt;&gt;&gt;&gt;
278983556422832128,Wed Dec 12 22:03:57 +0000 2012,TeamFollowBackThose dreams that are too good to wanna wake up from. #TeamFollowBack
275931361779535873,Tue Dec 04 11:55:37 +0000 2012,YYJI'm looking for a 1950's style house or apartment to be used for a short film location in #YYJ -- LMK if you can help out!!
275567790805618689,Mon Dec 03 11:50:55 +0000 2012,Do Re Mi
274373488217829376,Fri Nov 30 04:45:11 +0000 2012,...my uncles are retarded lol!
273423238770614272,Tue Nov 27 13:49:14 +0000 2012,Wasuhp ?
272516905577897985,Sun Nov 25 01:47:48 +0000 2012,i'm very impatient waiting for the video &lt;3
272516776552706048,Sun Nov 25 01:47:17 +0000 2012,Siguemeytesigo#Siguemeytesigo ya saben guapos!
270303091797155840,Sun Nov 18 23:10:53 +0000 2012,.its mad early but im tried AF'
267127630598373377,Sat Nov 10 04:52:44 +0000 2012,"Бог любит троицу... Святейшая троица - это любовь к любимой женщине, собственным детям, а также своим"
266517764469035009,Thu Nov 08 12:29:21 +0000 2012,kde a galera ???
261317960545755136,Thu Oct 25 04:07:11 +0000 2012,I'm not even happy anymore man.. smh. Guess i should call it a night.
260951433464127489,Wed Oct 24 03:50:44 +0000 2012,Kampung Halaman☺
260951328933695489,Wed Oct 24 03:50:19 +0000 2012,kyshOrama#kyshOrama!!
260407169126649857,Mon Oct 22 15:48:01 +0000 2012,"Cold weather, cuddling, Thanksgiving, family, food, football, snow, Christmas, presents &amp; less school. I love this time of year &lt;3"
258566119172997122,Wed Oct 17 13:52:21 +0000 2012,teamfollowbackI keep a couple wet wipes in case a bum try to touch me ewl. #teamfollowback
258089645961785344,Tue Oct 16 06:19:01 +0000 2012,"bisa gak sih, khusus hari minggu aja, yg biasanya 24 jam jadi 38 jam?"
257536158970548224,Sun Oct 14 17:39:39 +0000 2012,There are many things that money can't buy.. I feel it..
256981538854547457,Sat Oct 13 04:55:48 +0000 2012,VanierCupAt the #VanierCup. Go McMaster!
256339185059909632,Thu Oct 11 10:23:18 +0000 2012,"ThingsThatShouldSTOP#ThingsThatShouldSTOP all this instigating, drama, &amp; being nosy shit in highschool"
251666222813413376,Fri Sep 28 12:54:37 +0000 2012,DRAKE!!!!!! BE LIKE Aww yea aww yea ya
239334860584517632,Sat Aug 25 12:14:12 +0000 2012,I donthave it fool
238596525226356738,Thu Aug 23 11:20:19 +0000 2012,I can look at her and tell she DTF. She keep laughing all loud and hard at his corny ass jokes. Lmao. He better get some drawls tonight.
224878585427673088,Mon Jul 16 14:50:07 +0000 2012,Quien Lloró con SOMEONE LIKE YOU?! -Yo! &lt;3 :')
223092437772541952,Wed Jul 11 16:32:36 +0000 2012,My neighbors are being really fucking loud right now and it's late.
221336419451416576,Fri Jul 06 20:14:49 +0000 2012,"Our apartment in Firenze, Italia is awesome. And what a fine dinner Annette prepared. Lovin' retirement."
220616497511407618,Wed Jul 04 20:34:06 +0000 2012,cp has frozen for me
219049143606317056,Sat Jun 30 12:46:00 +0000 2012,Wishing everyone a Happy Thanksgiving today.
218176710712098816,Thu Jun 28 02:59:16 +0000 2012,I Swear Im Tired Of This Shit. Fareal
217696099555741696,Tue Jun 26 19:09:29 +0000 2012,"Next iPad to be thicker, and next iPhone all metal?"
217478272777338880,Tue Jun 26 04:43:55 +0000 2012,his head better fly back! or i'll MAKE it fly back!! #TeamFreaks#TeamFollowBack
