tid,time,tweet
244117577306083329,Fri Sep 07 16:59:00 +0000 2012,8 M de olan
244073608052363265,Fri Sep 07 14:04:17 +0000 2012,sınıflar ne zaman açıklanacak
243970823382253568,Fri Sep 07 07:15:51 +0000 2012,@omeorgucu @Laragorken777 lan pipi saat 15 geçio 390 dk 45 geçer kurulanıp gelene kadar ohoooh
243970272305221632,Fri Sep 07 07:13:40 +0000 2012,@Laragorken777 yetisicen mi
243969862546890752,Fri Sep 07 07:12:02 +0000 2012,@Laragorken777 neyyyyy ne zaman
243969085900214272,Fri Sep 07 07:08:57 +0000 2012,@Laragorken777 ni dimek
243968728323215360,Fri Sep 07 07:07:32 +0000 2012,@Laragorken777 ahahahahha ve evet
243968111269797888,Fri Sep 07 07:05:05 +0000 2012,@Laragorken777 kalcam :P
243967632548704257,Fri Sep 07 07:03:10 +0000 2012,@Laragorken777 ok asdfghj
243967023183454208,Fri Sep 07 07:00:45 +0000 2012,@Laragorken777 ahahhahah bende
243714289888800768,Thu Sep 06 14:16:29 +0000 2012,"#HükümeteMesaj; Tecavüzcülerin suçsuz,kürtajı engelliyorsun,dağdakilerle buluşuyosun,şehidine sahip çıkmıyorsun.Niye varsın?"
243706106545860608,Thu Sep 06 13:43:58 +0000 2012,@Laragorken777 yarin olur mu zaten buluscaz
243691218041704448,Thu Sep 06 12:44:48 +0000 2012,@Laragorken777 bigun sizin dersaneye bende gelcem :D
243690373141123072,Thu Sep 06 12:41:27 +0000 2012,@Laragorken777 aahahahahah benle bulusunca kalmadin sdfghb
243604781296410625,Thu Sep 06 07:01:20 +0000 2012,@Nehirsahinoglu ahahhahha
243601552332435456,Thu Sep 06 06:48:30 +0000 2012,@Nehirsahinoglu nerde olmuş :(
243412467550674944,Wed Sep 05 18:17:09 +0000 2012,@ahmet_ali97 sende oynadınn ki qwertj
243319063185608705,Wed Sep 05 12:05:59 +0000 2012,Asdxcvhbsdfcvb ahmetle dilman akanee http://t.co/qGLkNPaS
243308635076308993,Wed Sep 05 11:24:33 +0000 2012,@FerzanErdebil haklisin kanka bizim onlarin yasindayken 3310 umuz vardi :D
243307963190738945,Wed Sep 05 11:21:53 +0000 2012,Nehir ben lara zeynep sonradan gitti hirbo asdfgh ve ahmetle cadde akanzeeee
243306144028835840,Wed Sep 05 11:14:39 +0000 2012,@Laragorken777: @omeorgucu Cok salagiz❤ http://t.co/rkuHymma
243078532140523521,Tue Sep 04 20:10:12 +0000 2012,takip edin lan beni asdfghjklkldsdfgh
243077687239917568,Tue Sep 04 20:06:51 +0000 2012,@Nehirsahinoglu aasdfghjklşi
243070448995274752,Tue Sep 04 19:38:05 +0000 2012,@Nehirsahinoglu kanka sende mi yavvv .s .s .s
243056384986447872,Tue Sep 04 18:42:12 +0000 2012,@FerzanErdebil  aggggggggggg sonra annelerimiz kızar
243014875503263744,Tue Sep 04 15:57:15 +0000 2012,dersanedeki  sınıf çok iyiydi amk deişmesin ya :(
241886236707528704,Sat Sep 01 13:12:27 +0000 2012,RT @Laragorken777: Omer❤ http://t.co/4vSFa6V7
