tid,time,tweet
325895579127382016,Sun Apr 21 08:55:35 +0000 2013,"Can we pretend that Goldfish, in a Fishbowl, are like fairly godparents, I could really use a wish right now, a wish right now..."
325244525314441216,Fri Apr 19 13:48:32 +0000 2013,"Seja benvindo ao meu Gabinete Virtual! Mande sua mensagem, denúncias, reclamação, sugestão e opinião!"
323674778621845504,Mon Apr 15 05:50:55 +0000 2013,16
323055352750956544,Sat Apr 13 12:49:32 +0000 2013,Ouvindo - capital inicial
321053771985715200,Mon Apr 08 00:15:58 +0000 2013,8 UNFOLLOW RETRIBUIDOS
320416686190772224,Sat Apr 06 06:04:25 +0000 2013,*knock knock knock* penny *knock knock knock* penny
319147803974725633,Tue Apr 02 18:02:20 +0000 2013,Tonight I will be djing along with NINA SKY performance at VIVO lounge in Newark nj it's going to be a crazy event getting the beats ready
319046438237642752,Tue Apr 02 11:19:33 +0000 2013,Now to the grocery store (yawn)
317433370323861505,Fri Mar 29 00:29:47 +0000 2013,. aLam mu ung NAANT0K ???????... AK0 un eh &gt;&lt;
316271772548886528,Mon Mar 25 19:34:01 +0000 2013,"Papa kan du höra mig? Papa kan du se mig? Papa, jag Stockholm!"
312569976626229248,Fri Mar 15 14:24:24 +0000 2013,why the fuck they kick suh out the game. The other nigga started it
311561315179171840,Tue Mar 12 19:36:20 +0000 2013,Mabok coklat -____-
309008803154763776,Tue Mar 05 18:33:34 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309008708455768064,Tue Mar 05 18:33:11 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
306807050673995776,Wed Feb 27 16:44:35 +0000 2013,"It's snake season now. Tiger snakes, King Brown snakes, Taipans, Black snakes. When I see one, I squeal a bit.... like a girl ...a bit : )"
305951984857538560,Mon Feb 25 08:06:52 +0000 2013,"Si lo dijiste borracho, lo pensaste sobrio xdd;"
305328215935819776,Sat Feb 23 14:48:14 +0000 2013,"We could try some role play, I can do what you say you can do what I say, I can have it my way."
304757479898763264,Fri Feb 22 01:00:19 +0000 2013,Land Telephone Lines in all Denver Backyards courtesy of Qwest
302398564259221504,Fri Feb 15 12:46:50 +0000 2013,Thank you God!
302398458613084160,Fri Feb 15 12:46:25 +0000 2013,Kaaaaak goal liver Pool 1-1 :s
327230658550317057,Thu Apr 25 01:20:43 +0000 2013,"""ηυη¢α qυєιяα мє νєя єѕтяєѕѕα∂α, єυ ƒι¢σ ¢σмρℓєтαмєηтє ∂ιƒєяєηтє є ρσ∂є α¢αвαя ѕσвяαη∂σ ραяα νσ¢ê."""
