tid,time,tweet
320198714478186496,Fri Apr 05 15:38:17 +0000 2013,@hyojin0124
153092056816955392,Sat Dec 31 12:36:05 +0000 2011,@kirrard16  셀틱 패딩  사려고 생각중인데.... 오빠  이적... 늦게할꺼죠?ㅜㅜ 제발 늦게하세요  오빠  번호가  있는  셀틱 패딩  자랑스럽게  입구싶어요....
121958224856489984,Thu Oct 06 14:41:21 +0000 2011,@kirrard16 오빠... 발 싸이즈가 머에요?
111074623852003328,Tue Sep 06 13:53:48 +0000 2011,"@le_petit_piano  정재형아저씨!! EBS 언어300제 비문학부분에 ""정재형, 영화 속에 소리기법""이라는 지문이 있는데.... 아저씨가 쓰신거 맞죠?????..."
109858125196177408,Sat Sep 03 05:19:52 +0000 2011,"@le_petit_piano  정재형 아저씨!!~~ EBS 수능특강고득점 언어영역300제 비문학부분에 ""정재형, 영화 속에 소리기법 ""이라는 지문있는데...  아저씨가 쓴거죠???"
104917348984688640,Sat Aug 20 14:06:59 +0000 2011,@kirrard16 오빠 여인의 향기라는  드라마 꼭 보세요!!~ 난 여태 오빠가 제일 멋있는줄 알았는데....  이동욱이 진리다!!ㅋㅋㅋㅋㅋ
98031214925070337,Mon Aug 01 14:03:57 +0000 2011,@kirrard16 똥파리는....  더러운 사람들을 �아다니는데...
91115227051069441,Wed Jul 13 12:02:17 +0000 2011,@kirrard16 키키뇽이 먼뜻인가요?
90293409893449728,Mon Jul 11 05:36:41 +0000 2011,@kirrard16 팬들한테 RT좀............
89723159422578688,Sat Jul 09 15:50:42 +0000 2011,@kirrard16 졸려서 자려고햇는데 순간 사진보고...... 우웩!!!
86444706636111872,Thu Jun 30 14:43:18 +0000 2011,@kirrard16  밤에 등산하지말고 저와 같이 한지공부합시다!! 낼 한지 셤....ㅜㅜ 한지좀 알려줘요ㅜㅜ 어려워ㅜㅜㅜ
83111359595819009,Tue Jun 21 09:57:46 +0000 2011,@kirrard16 엊그제는 아니죠ㅋㅋ  10년이 다되가는데ㅋㅋ
