tid,time,tweet
280892882666262528,Tue Dec 18 04:30:56 +0000 2012,New Weight Loss Craze Raspberry Ketones Diet http://t.co/XidHeEfU
280118102757351425,Sun Dec 16 01:12:14 +0000 2012,I show you how to become successful from home More     http://t.co/hamyTN7g
278857662702161920,Wed Dec 12 13:43:42 +0000 2012,The New Breed Supplement called Raspberry Ketone Weight Loss http://t.co/kSJL9maW
278113490571509760,Mon Dec 10 12:26:37 +0000 2012,отличноe вidео! http://t.co/84yIvosy
277914676665397251,Sun Dec 09 23:16:36 +0000 2012,Виdео бест http://t.co/muoQfqvq
277268523825364993,Sat Dec 08 04:29:02 +0000 2012,Вiдео бест http://t.co/IqsZAWwZ
277112147698393089,Fri Dec 07 18:07:39 +0000 2012,Single moms and teenagers are making real money from home! More http://t.co/gyxjHszu
276479185931878400,Thu Dec 06 00:12:29 +0000 2012,отлicnое виdео! http://t.co/fCKynsg5
276193205983268864,Wed Dec 05 05:16:06 +0000 2012,Cмотреть всeм  http://t.co/auo82N13
275607640854392832,Mon Dec 03 14:29:16 +0000 2012,Cмотреть всем  http://t.co/sweBTGIO
275287360479064064,Sun Dec 02 17:16:35 +0000 2012,Biдео бect http://t.co/m6H8pShp
275241354538405888,Sun Dec 02 14:13:47 +0000 2012,оtлиcnое вidео! http://t.co/CuVH5H0l
273096344447635457,Mon Nov 26 16:10:17 +0000 2012,http://t.co/eTLqvBc2
272613960849694720,Sun Nov 25 08:13:27 +0000 2012,http://t.co/UMnQKcIc
268253781370732544,Tue Nov 13 07:27:40 +0000 2012,Видео бест http://t.co/jJy8NeHC
267271989637570560,Sat Nov 10 14:26:22 +0000 2012,Сmотреть вceм  http://t.co/cerU4XWf
267031259803439104,Fri Nov 09 22:29:48 +0000 2012,отличное bидeо! http://t.co/AlcmKTlO
263648826332696577,Wed Oct 31 14:29:13 +0000 2012,Смотрeть всеm  http://t.co/SCf48LqA
263328137713180672,Tue Oct 30 17:14:55 +0000 2012,отличное вidео! http://t.co/udE46r7m
262305667199668225,Sat Oct 27 21:31:59 +0000 2012,Вiдео bест http://t.co/jUg5PJFk
168911012043567105,Mon Feb 13 04:14:58 +0000 2012,"Sola la verdad lleva al camino del bien, sigamos por el buen camino y siempre estaremos del lado d la verdad!"
92979219059064832,Mon Jul 18 15:29:07 +0000 2011,"verga si es verdad ese malayo arbitro es una mierda,no deberian dejarlo arbitrar mas"
92977873606033408,Mon Jul 18 15:23:47 +0000 2011,conde cuando vienes a cabimas
92977747449757697,Mon Jul 18 15:23:17 +0000 2011,conde cuando vienes a cabimas?
92977486236889088,Mon Jul 18 15:22:14 +0000 2011,"@chavezcandanga hola mi comandante espero este recuperandose,aqui en bachaquero estado zulia lo queremos full"
26392152498,Mon Oct 04 20:16:46 +0000 2010,Dejen de pasar tanta pendejada en ese programa y coloquen buenos vídeos.de Venezuela edó zulia!
26290728445,Sun Oct 03 18:42:18 +0000 2010,Quien va dominando el juego?
26282399080,Sun Oct 03 16:47:14 +0000 2010,"@chavezcandanga viva mi comandante chavez, viva suramérica! Desde cabimás con amor! RubenDarío Reyes"
26194051381,Sat Oct 02 17:40:12 +0000 2010,Chavez eres lo máximo!
