tid,time,tweet
283155879782653953,Mon Dec 24 10:23:17 +0000 2012,"ахах по принципу ""нечего не просить""мама сама спросила меня не хочу ли я айфон ,что с ней #дешевоайфон5"
283155590623145984,Mon Dec 24 10:22:08 +0000 2012,Яндекс карты на айфон перестали показывать пробки. Уже несколько дней :( #дешевоайфон5
283155313157365761,Mon Dec 24 10:21:02 +0000 2012,Холод.Не чувствую пальцев.скоро айфон не будет реагировать. #дешевоайфон5
283155037226684416,Mon Dec 24 10:19:56 +0000 2012,"а у меня с Уеном одинаковые телефоны. пока он его не сменил на 5ый айфон. но, нет-нет, Уенни, донт ду зис! тт #дешевоайфон5"
283154753125482497,Mon Dec 24 10:18:48 +0000 2012,айфон 5 и где твоя бешеная цена #дешевоайфон5
283154458068783105,Mon Dec 24 10:17:38 +0000 2012,ВОТ ТАКОЙ АЙФОН! #дешевоайфон5
283153998473752577,Mon Dec 24 10:15:48 +0000 2012,"айфон 3г сеть заибись ловит, соль та в провайдере, готов признать, что уфанетовские провайдеры пидрилы полные #дешевоайфон5"
283153441633755136,Mon Dec 24 10:13:35 +0000 2012,"в последнее время все чаще замечаю, что единственная цель в жизни многих людей - это 5 айфон. да вы прикалываетесь что ли? ?? #дешевоайфон5"
283153094953533440,Mon Dec 24 10:12:13 +0000 2012,"так что, либо мне нужен айфон, либо айпод 5. на андроид переходить не хочу, там все как-то не по мне. #дешевоайфон5"
283152752761270272,Mon Dec 24 10:10:51 +0000 2012,Выкинул айфон в фонтан на удачу. #дешевоайфон5
283152456387530752,Mon Dec 24 10:09:40 +0000 2012,Айфон ! Настоящий ! Ахахах #дешевоайфон5
283152136131469312,Mon Dec 24 10:08:24 +0000 2012,"айфон удел слабых,ахахахахбляяя #дешевоайфон5"
283150858093473794,Mon Dec 24 10:03:19 +0000 2012,"Айфон, макбук, сфоткать пресс поднимая найковскую кофту, чтоб торчали трусы кельвинкляйн — рай русского дурака. #дешевоайфон5"
283150565968596992,Mon Dec 24 10:02:10 +0000 2012,"Не айфон пятый конечно, но тоже ниче так) #дешевоайфон5"
283150267808112640,Mon Dec 24 10:00:59 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283149957316366336,Mon Dec 24 09:59:45 +0000 2012,родители сказали: Если ты нас знакомишь со всеми своими друзьями то мы подарим айфон:D Чтоооо?????? #дешевоайфон5
283149636561145856,Mon Dec 24 09:58:28 +0000 2012,"У меня даже тапочки сиреневые. Чему вы удивились, когда я сказала, что тату будет фиолетовым и стекло на айфон тоже? #дешевоайфон5"
283149321803821056,Mon Dec 24 09:57:13 +0000 2012,что за пустые разговоры так вы купите мне айфон или нет! #дешевоайфон5
283149001367359488,Mon Dec 24 09:55:57 +0000 2012,"и в этот момент я почему-то думала, что блин, айфон сгорел :DD #дешевоайфон5"
283148639390556161,Mon Dec 24 09:54:30 +0000 2012,Мой айфон сегодня летает. #дешевоайфон5
283147907606142976,Mon Dec 24 09:51:36 +0000 2012,"стоит им подарить тебе пятый айфон, купленный на бюджетные средства, так оно и будет. #дешевоайфон5"
283115569316777985,Mon Dec 24 07:43:06 +0000 2012,а почему у тебя не айфон?) #дешевоайфон5
283114927797972992,Mon Dec 24 07:40:33 +0000 2012,с первого раза по мастерски наклеил пленку на айфон. кто папа? я папа! #дешевоайфон5
283113328195289088,Mon Dec 24 07:34:12 +0000 2012,"ахах) ну, я яблочник, так что айфон - это круто) а вообще, просто любой андроид глючит в моих руках :D #дешевоайфон5"
283104518894403584,Mon Dec 24 06:59:11 +0000 2012,Пятый айфон - мимими. #дешевоайфон5
283104337012604928,Mon Dec 24 06:58:28 +0000 2012,Бля сука выходи 6 айфон Мне нужны обновки #дешевоайфон5
283104131181342720,Mon Dec 24 06:57:39 +0000 2012,"не прошло и двух недель, как айфон стал летающим #дешевоайфон5"
283103937970704385,Mon Dec 24 06:56:53 +0000 2012,"Ура купил!!!! Не говно это айфон 5, а SONY XPERIA V!!!! Намного круче айфона 5! #дешевоайфон5"
283103478719602690,Mon Dec 24 06:55:03 +0000 2012,сообщений 20!айфон засран #дешевоайфон5
283103147826761729,Mon Dec 24 06:53:44 +0000 2012,Еще один минус айфон файв!На морозе руки примерзают к его корпусу!:( #дешевоайфон5
283102591800451072,Mon Dec 24 06:51:32 +0000 2012,"Я уронила айфон. В тишине ночной раздалось шипящее ""ппппппляяяятттттттть"" #дешевоайфон5"
283102578898771968,Mon Dec 24 06:51:29 +0000 2012,хотеть айфон из-за охуенного чехла - это очень ненормально? #дешевоайфон5
283102190804013056,Mon Dec 24 06:49:56 +0000 2012,"В электричке мать уговаривает дочь взять в подарок на новый год 3тыщи. Дочь не принимает их, говорит, не нужны, а нужен айфон. #дешевоайфон5"
283101698833129472,Mon Dec 24 06:47:59 +0000 2012,"Хвала малайским мастерам - айфон жив! Посему берегитесь, много фото КЛ впереди! #дешевоайфон5"
283101593262489600,Mon Dec 24 06:47:34 +0000 2012,Хороший вариант чехла на Айфон чтобы разводить п. Станислава на контрольных #дешевоайфон5
283100741453889536,Mon Dec 24 06:44:11 +0000 2012,У тебя айфон? — Агаага #дешевоайфон5
283100574960988160,Mon Dec 24 06:43:31 +0000 2012,у меня айфон!!))) #дешевоайфон5
283100095325544448,Mon Dec 24 06:41:37 +0000 2012,блиа почему айфон не ловит инет в ванной тт #дешевоайфон5
283099770971639809,Mon Dec 24 06:40:19 +0000 2012,Айфон верю на встречу с тобой завтра:D #дешевоайфон5
283099375243251712,Mon Dec 24 06:38:45 +0000 2012,"задолбали писать в ВК что те кто любит айфон - хрень,у каждого свои интересы. #дешевоайфон5"
283099189863391234,Mon Dec 24 06:38:01 +0000 2012,Лучше купи АйФон и набарыж. Купи каждому гостю по айфон и пусть продадут :))) #дешевоайфон5
283098631517650944,Mon Dec 24 06:35:48 +0000 2012,"Без три джи айфон бесполезен, полная слепота и глухота #дешевоайфон5"
283098294203330560,Mon Dec 24 06:34:27 +0000 2012,"Начал умирать второй ряд пикселей, пора менять айфон. #дешевоайфон5"
283098029488226305,Mon Dec 24 06:33:24 +0000 2012,"Целый день с Вадиком и Покро страдаем ""ерундой"".Глушитель ставили,пельмешки варили,айфон купили хаха #дешевоайфон5"
283097693058904065,Mon Dec 24 06:32:04 +0000 2012,Наш с аделей айфон 6 #дешевоайфон5
283097430436761600,Mon Dec 24 06:31:01 +0000 2012,"папа подарил прадеду айфон 3gs, научил его фоткать, теперь ходит фоткает все ахахах)) #дешевоайфон5"
283097265176989697,Mon Dec 24 06:30:22 +0000 2012,можно купить айфон 5 #дешевоайфон5
283096865443020800,Mon Dec 24 06:28:47 +0000 2012,"Пиздец блять, мне мелкий залил айфон, поздравьте меня #дешевоайфон5"
283096628280299520,Mon Dec 24 06:27:50 +0000 2012,"Предложите отсосать за айфон , плизики . #дешевоайфон5"
283096426500739072,Mon Dec 24 06:27:02 +0000 2012,Второй айфон за 2 месяца это как_то не правильно) #дешевоайфон5
283096282216685568,Mon Dec 24 06:26:28 +0000 2012,"а еще мне снилось,что игорь отдал мне айфон,а еще кто то чехол для него.во сне я был счастлив ""D #дешевоайфон5"
283095502382329857,Mon Dec 24 06:23:22 +0000 2012,Хочу айфон или люмию 920...очена хочу:) #дешевоайфон5
283095390453104641,Mon Dec 24 06:22:55 +0000 2012,потом схватил мой айфон из моей руки и убежал смесьясь #дешевоайфон5
283094893075767297,Mon Dec 24 06:20:56 +0000 2012,"даже так???нифига себе))))Маш, давай айфон! #дешевоайфон5"
283094191523893248,Mon Dec 24 06:18:09 +0000 2012,- А мне папа айфон купил! Обожаю / айфон! / - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283093925416280064,Mon Dec 24 06:17:06 +0000 2012,Даже котам нравится Айфон) #дешевоайфон5
283093533269827585,Mon Dec 24 06:15:32 +0000 2012,Не отказал себе в удовольствии погонять по льду Суздальскооо озера. По пути заморозил айфон. #дешевоайфон5
283093371747184641,Mon Dec 24 06:14:54 +0000 2012,"Хорошее настроение с утра так же подозрительно, как айфон за две штуки рублей. #дешевоайфон5"
283093021921275904,Mon Dec 24 06:13:30 +0000 2012,"Обожаю айфон, разряжается вечно в самый неподходящий момент #дешевоайфон5"
283092914190573568,Mon Dec 24 06:13:05 +0000 2012,Охеренная вещь этот айфон)) #дешевоайфон5
283092406314889216,Mon Dec 24 06:11:03 +0000 2012,"Блин ну конееечноо, мне же не нужен айфон, тем более такой выгодный-___- #дешевоайфон5"
283092104232722432,Mon Dec 24 06:09:51 +0000 2012,В столовой ко мне подходит парень и говорит-подари айфон #дешевоайфон5
283091872572899329,Mon Dec 24 06:08:56 +0000 2012,"ахахах) он мне айфон боится дать, а тут самое важное доверить, ещё и в ЛИЦЕЙ) #дешевоайфон5"
283091646277627904,Mon Dec 24 06:08:02 +0000 2012,"Мне ничего не стоит разбить айфон не только один, но даже и два раза за месяц! #дешевоайфон5"
283091323416895488,Mon Dec 24 06:06:45 +0000 2012,Долбанный айфон! Моя нокия самая крутая ахахаха #дешевоайфон5
283091070701686784,Mon Dec 24 06:05:45 +0000 2012,люди а есть приложение на Айфон #дешевоайфон5
283090897866981376,Mon Dec 24 06:05:04 +0000 2012,Блин.. Какой тяжелый выбор. 3 или 4 айфон. Так то разница в цене #дешевоайфон5
283089876990181376,Mon Dec 24 06:01:00 +0000 2012,"Мой айфон говорит, что в Питере 25 градусов тепла. Ах, если бы... #дешевоайфон5"
283087738352312321,Mon Dec 24 05:52:30 +0000 2012,Продаю айфон 4 ) 16 Гигов с документами ) но он не разлоченный ) 15000 #дешевоайфон5
283085098256056320,Mon Dec 24 05:42:01 +0000 2012,RT @ARTEM_KLYUSHIN: Ух ты!! Новый клип @valeriya_rus на втором месте в мировом рейтинге ютуба... Заострю внимание в общемировом! http:// ...
283030443597631489,Mon Dec 24 02:04:50 +0000 2012,"эм,походу куплю себе новый телефон на дэрэ. либо это будет айфон,либо HTC . пока что точно не знаю #дешевоайфон5"
283030388203474944,Mon Dec 24 02:04:37 +0000 2012,Хочу пятый айфон:) #дешевоайфон5
283030287867338752,Mon Dec 24 02:04:13 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету:D #дешевоайфон5"
283030233530109953,Mon Dec 24 02:04:00 +0000 2012,Варь тебе нужен айфон) #дешевоайфон5
283030182217007104,Mon Dec 24 02:03:48 +0000 2012,такие у нас разборки в школе.кто ванин айфон забрал.сознавайтесь. #дешевоайфон5
283030128014004224,Mon Dec 24 02:03:35 +0000 2012,"Вот такой вот айпед мини и 5 айфон, поссаны #дешевоайфон5"
283030067918041088,Mon Dec 24 02:03:21 +0000 2012,"Почему они мне не купят айфон платить 30евро в месяц 3 или 4 года и 20мгб интернета 3000тысячи минут ,ну пожалуйста #дешевоайфон5"
283030019738062848,Mon Dec 24 02:03:09 +0000 2012,"1 - такого не писал, 2 - от написанного не отказываюсь, 3 - завидую, что ей подарили айфон, а мне арбуз))) #дешевоайфон5"
283029966948556803,Mon Dec 24 02:02:57 +0000 2012,кстати! Я сама себе заработала на айфон))) #дешевоайфон5
283029914863689728,Mon Dec 24 02:02:44 +0000 2012,Мой айфон начал долгую дорогу ко мне домой)) Надеюсь успеет до НГ приехать. #дешевоайфон5
283029854356635648,Mon Dec 24 02:02:30 +0000 2012,"Всё, накачал музыки на айфон. Теперь и плеер появился ещё :) #дешевоайфон5"
283029758277718018,Mon Dec 24 02:02:07 +0000 2012,весело - весело встретим новый год :D Карине купили айфон ;D #дешевоайфон5
283029569651486723,Mon Dec 24 02:01:22 +0000 2012,Интересно что будет если у Барданян или Насти появиться айфон)))) #дешевоайфон5
283029520762695680,Mon Dec 24 02:01:10 +0000 2012,"Продам айфон, закрою пару предметов #дешевоайфон5"
283029457705500672,Mon Dec 24 02:00:55 +0000 2012,уронила айфон на асфальт ахаха да он крепкий орешек ахах #дешевоайфон5
283029396690976768,Mon Dec 24 02:00:41 +0000 2012,"Может айфон 5й купить? Хотя неееет, держись Коко, не траааать, ты хочешь макбууук!) #дешевоайфон5"
283029279929950209,Mon Dec 24 02:00:13 +0000 2012,"Не айфон пятый конечно, но тоже ниче так) #дешевоайфон5"
283029219217379328,Mon Dec 24 01:59:58 +0000 2012,"скачком игру на айфон ""ледниковый период"", очень интересная!))))))) #дешевоайфон5"
283029171351986176,Mon Dec 24 01:59:47 +0000 2012,"прям оскорбила меня, а я ведь действительно пишу без ошибок. У меня природная грамотность. И айфон:) он иногда исправляет:) #дешевоайфон5"
283029118839312384,Mon Dec 24 01:59:35 +0000 2012,Играю. #игры. #айфон. #дешевоайфон5
283029065668108289,Mon Dec 24 01:59:22 +0000 2012,"всем привет,я телка,и я хочу айфон только чтобы понтоваться и фоткаться в зеркале #дешевоайфон5"
283029016724779009,Mon Dec 24 01:59:10 +0000 2012,"украли айфон. Нузашибись теперь, ходи блин с долбаным самсунгом #дешевоайфон5"
283028962026864640,Mon Dec 24 01:58:57 +0000 2012,"я хочу айфон(3,4,5).айпод.айпад.мак. и все для того чтоб слушать музыку говорю я маме #дешевоайфон5"
283028911330304001,Mon Dec 24 01:58:45 +0000 2012,"У тебя явно ошибка....я бы поменял айфон или аккумулятор. К стате: сколько приложении открыто, не влияет на аккумулятор #дешевоайфон5"
283028854380036097,Mon Dec 24 01:58:31 +0000 2012,"Таня вечно выносить мозг!Америка бля,айфон бля,худеть...надо худеть!АААА! #дешевоайфон5"
283028700327464960,Mon Dec 24 01:57:55 +0000 2012,Сегодня сломался айфон:( Пиздец просто.Я немргу без него:( #дешевоайфон5
283028648846577665,Mon Dec 24 01:57:42 +0000 2012,Айфон починили ! ЙОЙО #дешевоайфон5
283028591300734978,Mon Dec 24 01:57:29 +0000 2012,женя берет 5 айфон? #дешевоайфон5
283028482370449408,Mon Dec 24 01:57:03 +0000 2012,Вот и я не знаю. Мне стыдно за этого человека. (а ещё у него третий айфон и он голосовал за Прохорова.) #дешевоайфон5
283028428347822081,Mon Dec 24 01:56:50 +0000 2012,"волкова,я тут читала ты на айфон копишь?как успехи?какой брать будешь?а не ты ли мне это говорила что это понты... #дешевоайфон5"
283028369451409408,Mon Dec 24 01:56:36 +0000 2012,"все видели, что теперь вконтике вместо ""добавлено через айфон"" показывает яблочко? #дешевоайфон5"
283028315416195072,Mon Dec 24 01:56:23 +0000 2012,"остались же ещё такие люди, которые ""айфон"" называют ""телефоном"". #дешевоайфон5"
283028257664815104,Mon Dec 24 01:56:09 +0000 2012,"Спасибо вчерашней гулянке,теперь я айфон куплю не скоро ( #дешевоайфон5"
283028196973232128,Mon Dec 24 01:55:55 +0000 2012,"хвалах ахах, а я на айфон))) #дешевоайфон5"
283028136675909633,Mon Dec 24 01:55:40 +0000 2012,"Я пока разобрался как музыку на айфон закидывать, мозг себе поломал #дешевоайфон5"
283028076340846592,Mon Dec 24 01:55:26 +0000 2012,"С точки зрения эргономики айфон просто ужасен, поэтому отдал его жене, там женская логика. #дешевоайфон5"
283028027338801152,Mon Dec 24 01:55:14 +0000 2012,"))не спорю,но не могу себе позволить.И все-таки что лучше с3 или нот 2. .” Айфон 5 ) #дешевоайфон5"
283027953179316224,Mon Dec 24 01:54:57 +0000 2012,"Настя,4 айфон свой не собираешься продавать?! #дешевоайфон5"
283027778834669570,Mon Dec 24 01:54:15 +0000 2012,"Купила розовй бампер на айфон Вике,он такой классный) #дешевоайфон5"
283027711876808705,Mon Dec 24 01:53:59 +0000 2012,наверное тебе нужен айфон. Там ты даже не будешь знать про память и 30апсов. #дешевоайфон5
283027646894460928,Mon Dec 24 01:53:44 +0000 2012,А случаем не надумал еще айфон продавать? #дешевоайфон5
283027579491983361,Mon Dec 24 01:53:28 +0000 2012,"Короче, послал меня любимый бутылки собирать. На айфон, говорит, заработаешь хоть честным путем. #дешевоайфон5"
283027532750663680,Mon Dec 24 01:53:16 +0000 2012,Мой айфон попытался исправить Ванессу Мэй на Ванессу Мэйл. Бездушная железка! #дешевоайфон5
283027461506203648,Mon Dec 24 01:52:59 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283027410717380609,Mon Dec 24 01:52:47 +0000 2012,ОМГ!!! Айфон 5… АААААААА! #дешевоайфон5
283027234334314496,Mon Dec 24 01:52:05 +0000 2012,"моему телефону пора в отставку.Дед Мороз это к тебе,жду айфон на Новый Год. #дешевоайфон5"
283027176050286592,Mon Dec 24 01:51:51 +0000 2012,У Елены Ивановны 5 айфон. Я чувствую себя говном #дешевоайфон5
283027115304169472,Mon Dec 24 01:51:37 +0000 2012,Сижу через айфон лол #дешевоайфон5
283027053773721600,Mon Dec 24 01:51:22 +0000 2012,Как так можно было разбить айфон?! http://t.co/2g1sm3fw #дешевоайфон5
283027001982476289,Mon Dec 24 01:51:10 +0000 2012,кстати! Я сама себе заработала на айфон))) #дешевоайфон5
283026940212944897,Mon Dec 24 01:50:55 +0000 2012,"У меня теперь айфон, наконец-то #дешевоайфон5"
283026886429380609,Mon Dec 24 01:50:42 +0000 2012,"т.е. для тебя ""эти автобусы"" - сюрприз? Чо, на айфон накопил, а на такси до Энергомаша деньгаси немаси?)) #дешевоайфон5"
283026823976218625,Mon Dec 24 01:50:27 +0000 2012,АЙФОН ТЫ ПЬЯН ИДИ ДОМОЙ #дешевоайфон5
283026772709212161,Mon Dec 24 01:50:15 +0000 2012,"ога, великий онолитег Мурзик ака Эльдар Муртазин прямо в грудь себя бил, что будет айфон мини и он его даже видел! #дешевоайфон5"
283026703461265408,Mon Dec 24 01:49:59 +0000 2012,не айфон - не канон туалетного фото:) #дешевоайфон5
283026648520077313,Mon Dec 24 01:49:46 +0000 2012,"и да, айфон меня внутри как то не впечатлил, а вот ноут прям поразглядывал - красивая железяка #дешевоайфон5"
283026588268888064,Mon Dec 24 01:49:31 +0000 2012,Мой любимый теперь пятый айфон!?? #дешевоайфон5
283026531352182787,Mon Dec 24 01:49:18 +0000 2012,Заработала 10 по алгебре. Залила айфон чаем. #дешевоайфон5
283026475416952832,Mon Dec 24 01:49:04 +0000 2012,"в айфон уже вернули, в айпад - жду! Больше ничего не жду! #дешевоайфон5"
283026411743236096,Mon Dec 24 01:48:49 +0000 2012,айфон 26?!) или я что-то не догоняю или ты меня не так поняла #дешевоайфон5
283026358869823488,Mon Dec 24 01:48:36 +0000 2012,"а если мама не чужда техническому прогрессу, то можно и айфон 3gs найти #дешевоайфон5"
283026290834034688,Mon Dec 24 01:48:20 +0000 2012,"та ну,айфон ахуенен и пиздат)) а от машины толку нет сейчас особо. #дешевоайфон5"
283026238476537858,Mon Dec 24 01:48:08 +0000 2012,айфон! #дешевоайфон5
283026181857615872,Mon Dec 24 01:47:54 +0000 2012,он прделагает купить айфон 4 и 4с ДЖЕЛКА ПОКУПАЕМ #дешевоайфон5
283026111544299520,Mon Dec 24 01:47:38 +0000 2012,Ну поздравьте меня с приобретением Айфона! Я теперь Лена айфон Ефимова в контакте ;) #дешевоайфон5
283026056275955713,Mon Dec 24 01:47:24 +0000 2012,"эм..ну хотела:)и до сих пор хочу:))думаю завтра поеду куплю себе еще айфон белый,макбук и айпад)) #дешевоайфон5"
283025997551529984,Mon Dec 24 01:47:10 +0000 2012,"Разим отжал айфон, а Фарид нашел спайс. ОБЩАГАСТАЙЛ #дешевоайфон5"
283025938378264576,Mon Dec 24 01:46:56 +0000 2012,В минус 25? Выбрасывай айфон 5!!! #дешевоайфон5
283025877716070400,Mon Dec 24 01:46:42 +0000 2012,Новый Айфон это да. #дешевоайфон5
283025814902165504,Mon Dec 24 01:46:27 +0000 2012,Через прогу itunes нажмешь музыка и с компа кидаешь на айфон #дешевоайфон5
283025761349300224,Mon Dec 24 01:46:14 +0000 2012,Вы себе купили айфон 5 или Ipad mini??? #дешевоайфон5
283025696115281920,Mon Dec 24 01:45:58 +0000 2012,"iTunes 11 очень странный. То распознает айфон, то нет. Музыку чтоб скинуть нужно напрячь извилины. #дешевоайфон5"
283025641501245440,Mon Dec 24 01:45:45 +0000 2012,"ты дашь ему пизды, вернешь айфон, тебя депортируют и ты окажешься с нами, в РОИССИ!! #дешевоайфон5"
283025444163432449,Mon Dec 24 01:44:58 +0000 2012,Садится батарея в телефоне АЙФОН ПЕРЕСТАНЬ #дешевоайфон5
283025383136317440,Mon Dec 24 01:44:44 +0000 2012,"Хорошее настроение с утра так же подозрительно, как айфон за две штуки рублей. #дешевоайфон5"
283025329554079745,Mon Dec 24 01:44:31 +0000 2012,да ему купили 5 айфон #дешевоайфон5
283025212759478274,Mon Dec 24 01:44:03 +0000 2012,мой айфон охуевает от мороза #дешевоайфон5
283025092798197760,Mon Dec 24 01:43:35 +0000 2012,купили НЕПРАВИЛЬНЫЙ айфон! #дешевоайфон5
283025038318374912,Mon Dec 24 01:43:22 +0000 2012,"людей, которые называют айфон просто ТЕЛЕФОНОМ, нужно занести в красную книгу #дешевоайфон5"
283024972144844801,Mon Dec 24 01:43:06 +0000 2012,"Спасибо вчерашней гулянке,теперь я айфон куплю не скоро ( #дешевоайфон5"
283024919284023296,Mon Dec 24 01:42:53 +0000 2012,че айфон приехал?) #дешевоайфон5
283024856868601856,Mon Dec 24 01:42:38 +0000 2012,Расизм — это когда белый айфон стоит дороже черного #дешевоайфон5
283024797435305985,Mon Dec 24 01:42:24 +0000 2012,ну мне айфон таки больше нравится..) и этот уже весь разобрал...) #дешевоайфон5
283024741709778944,Mon Dec 24 01:42:11 +0000 2012,Попросить деда мороза пятый айфон что ли подарить.... #дешевоайфон5
283024500264693760,Mon Dec 24 01:41:13 +0000 2012,хаха прикольно получилось* а у тя эт какой айфон? #дешевоайфон5
283024434091159552,Mon Dec 24 01:40:58 +0000 2012,"родители, вы действительно считаете, что ребенку в 5 классе нужен последний айфон и новый айпад? #дешевоайфон5"
283024381549105152,Mon Dec 24 01:40:45 +0000 2012,"ну ок, ты же себе айфон хотела #дешевоайфон5"
283024300338987010,Mon Dec 24 01:40:26 +0000 2012,айфон подарили?) #дешевоайфон5
283024247314579456,Mon Dec 24 01:40:13 +0000 2012,на следующей неделе (а может на выходных) куплю айфон. стану хипстером с инстаграмом) ну и чекиниться буду тоже) #дешевоайфон5
283024176988712960,Mon Dec 24 01:39:56 +0000 2012,Бедный айфон плющит от адыгейского языка ))) #дешевоайфон5
283024117207281664,Mon Dec 24 01:39:42 +0000 2012,"ребят,как называется игра на айфон/айпад,там еще марки одежды,машин и.т.д угадывать? #дешевоайфон5"
283024044142493696,Mon Dec 24 01:39:25 +0000 2012,"У Вовы было три яблока, а у Димы айпод, айпад и айфон. Вопрос: чьи яблоки привлекут Свету? #дешевоайфон5"
283023910201610240,Mon Dec 24 01:38:53 +0000 2012,"вот вот) Я увижу и скажу: ""мой айфон"") #дешевоайфон5"
283023799576821760,Mon Dec 24 01:38:26 +0000 2012,советуешь айфон купить? #дешевоайфон5
283023744388190210,Mon Dec 24 01:38:13 +0000 2012,"купил новую пленку на айфон, а то той пришле капец после того как я на ней колбасу резал #дешевоайфон5"
283023689509920768,Mon Dec 24 01:38:00 +0000 2012,- А мне папа айфон купил. Обожаю айфон! / - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283023626486308864,Mon Dec 24 01:37:45 +0000 2012,у меня айфон сам пишет))) #дешевоайфон5
283023502196477953,Mon Dec 24 01:37:15 +0000 2012,"Хвала малайским мастерам - айфон жив! Посему берегитесь, много фото КЛ впереди! #дешевоайфон5"
283023447276269568,Mon Dec 24 01:37:02 +0000 2012,"УПАЛ ЧЕЛОВЕК реакция окружающих: ахахах ну ты лошара. УРОНИЛИ АЙФОН реакция окружающих: срань господня, он в порядке? #дешевоайфон5"
283023385376718848,Mon Dec 24 01:36:48 +0000 2012,Хотела посмотреть на айфон 5 #дешевоайфон5
283023265599987714,Mon Dec 24 01:36:19 +0000 2012,Маман круче меня. У мамана пятый айфон. #дешевоайфон5
283023208725221376,Mon Dec 24 01:36:05 +0000 2012,бери айфон:) #дешевоайфон5
283023152982917120,Mon Dec 24 01:35:52 +0000 2012,"географичка поставила 5 ни за что и светится как айфон ночью, #дешевоайфон5"
283023086910058496,Mon Dec 24 01:35:36 +0000 2012,"гэлакси фигня позорная и тот де айфон 4с ее ебет в рот, а 5 подавно #дешевоайфон5"
283023030211469315,Mon Dec 24 01:35:23 +0000 2012,Хочу чтоб айфон 5 стоил 22тыщи как и 4эс #дешевоайфон5
283022971344392193,Mon Dec 24 01:35:09 +0000 2012,"он считает, что в этом чехле, айфон будет существовать вечно #дешевоайфон5"
283022913395896320,Mon Dec 24 01:34:55 +0000 2012,Айфон на завтра прогнозирует опять+температуру но зато снег. Посмотрим #дешевоайфон5
283022848472256512,Mon Dec 24 01:34:40 +0000 2012,"обклеить айфон целая наука! Уже третью пленку ""мастер"" запарол!:-))) #дешевоайфон5"
283022790733475840,Mon Dec 24 01:34:26 +0000 2012,АЙФОН И НАФИГ НОУТ НЕ НУЖЕН #дешевоайфон5
283022731488944129,Mon Dec 24 01:34:12 +0000 2012,короче я 5 айфон возьму #дешевоайфон5
283022674207330304,Mon Dec 24 01:33:58 +0000 2012,айфон на 5штук слетел (: дешевле в сотмаркете. надо позвонить.сказать. срочно. что я сломала телефон :DDDDDDDDDDDDDDDDDDDD #дешевоайфон5
283022621346500608,Mon Dec 24 01:33:45 +0000 2012,"нет,это Айфон нормальный до меня дошел))) #дешевоайфон5"
