tid,time,tweet
335204386601066497,Fri May 17 01:25:28 +0000 2013,GoodnightAnother smooth night. Goodnight Tweople =)
326693991645069312,Tue Apr 23 13:48:11 +0000 2013,I smell pretty(:
324326758411276290,Wed Apr 17 01:01:39 +0000 2013,No nono nono
309556444074754048,Thu Mar 07 06:49:42 +0000 2013,never say never ♥
304454356470726657,Thu Feb 21 04:55:49 +0000 2013,Gators are rockin  it  in the Swamp!
274271313705709568,Thu Nov 29 21:59:11 +0000 2012,Of course it's very easy to write your bio is less than 160 characters with leftovers. But I can never write a tweet in less that 140 char.
272583959509082112,Sun Nov 25 06:14:14 +0000 2012,Why is ace on my page??
270360526951952384,Mon Nov 19 02:59:07 +0000 2012,"Mushroom omelet, coffee with cream and a blueberry muffin to kick start my day. Wishing all of you a phenomenal day :)"
267257844447969281,Sat Nov 10 13:30:10 +0000 2012,classicBlue all day baby! #classic
266591283399778305,Thu Nov 08 17:21:29 +0000 2012,tto αjudαndo α minhα tiα α limpαr α minhα cαsα KKK ;x'
266591141485490176,Thu Nov 08 17:20:55 +0000 2012,"Love's not fashionable anymore,the poets have killed it.They wrote so much about it no body believed them. The true love suffers&amp; is silent."
265608257073197057,Tue Nov 06 00:15:17 +0000 2012,┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈ ╭╭━━╮╮┈┈┈╭┓╭┓┈┈┈ ┊┃╭━╯╯┈┈┈┃┗┛┗╮┈┈ ┈┃┃╭━━━━━┫╭▋▋┃┈┈ ┈┃╰┫━╮╱╱╱╱╱╱▼┃┈┈ ┈╰━┫╱┗━╮╱━╮╰┻┣╮┈ ┈┈┈╰━━━┻━━┻━━┻┛┈ Boa noite !
262797910981369857,Mon Oct 29 06:07:59 +0000 2012,estamos saindo bjss
261839552673636352,Fri Oct 26 14:39:48 +0000 2012,Next time someone judges you for your parenting ask them when was the last time they spent time with their own kids.
261155113308131328,Wed Oct 24 17:20:05 +0000 2012,"From all the toys in the world, people usually choose ""feelings"" to play with... o.O"
261155040436314112,Wed Oct 24 17:19:48 +0000 2012,"estou muito cansadinha rsrs,,, mas muito feliz , pq minha mami está em casa !"
260169211349962755,Mon Oct 22 00:02:28 +0000 2012,"TO INDO PARA ESCOLA,"
258745997449125888,Thu Oct 18 01:47:07 +0000 2012,nuss essa gorda quereno da uma de gostosona é foda kkkkkkkkkkkkkkkkkto moreno de rir aqui na rua
257721601230004225,Mon Oct 15 05:56:32 +0000 2012,I spend so much money on food . I be hungry.
252754291889168385,Mon Oct 01 12:58:13 +0000 2012,"quotesIf you smile when no one else is around, you really mean it. ~Andy Rooney  #quotes"
251197729412362240,Thu Sep 27 05:53:00 +0000 2012,"Now I'm all plumped &amp; fat, I definitely have to do a hard workout tomorrow in the a.m"
249474918239047681,Sat Sep 22 11:47:10 +0000 2012,How is everyone?? RT If you're dreading school!!
248724226893287424,Thu Sep 20 10:04:11 +0000 2012,I feel like I'm going to pass out. I definitely need to buy a bus pass
248724121008103424,Thu Sep 20 10:03:46 +0000 2012,the Egyptian revolution rising35 killed todayto be continued
