tid,time,tweet
324151508650303488,Tue Apr 16 13:25:16 +0000 2013,Avant twitter on avai facebook avant facebook on avai msn avant msn on avai skyrock avan skyrock on avai une vie
311737645917171713,Wed Mar 13 07:17:01 +0000 2013,"We'll miss you,steve jobbs! T_T You are great man and macintosh Father...."
306791400522014720,Wed Feb 27 15:42:24 +0000 2013,untung nya..
281689401015300096,Thu Dec 20 09:16:01 +0000 2012,"putz, quem disse que o twitter deixa eu tomar banho ? Agora eu vou serío u.u"
272158253780176896,Sat Nov 24 02:02:38 +0000 2012,oomfWht tf is #oomf?? Somebody mention me and tell me!!! Thnkxz
266954990369787905,Fri Nov 09 17:26:44 +0000 2012,I forgot to water my money tree. It's going to be a rough winter.
266363328903925760,Thu Nov 08 02:15:41 +0000 2012,Give it to Brandon Jacobs
266363229926744065,Thu Nov 08 02:15:17 +0000 2012,nutritionWant to improve the level of serotonin in your brain? Eat nuts. #nutrition
262136133750759424,Sat Oct 27 10:18:19 +0000 2012,dirtythat awkward moment when your cousin get excited for some blazers ....... #dirty
260448997146247168,Mon Oct 22 18:34:14 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!."
255182098841890817,Mon Oct 08 05:45:28 +0000 2012,tweet us for follow back! :)
253579404276551680,Wed Oct 03 19:36:55 +0000 2012,eh hr de me arrumar pra ir pra forcaou mais conhecida como ESCOLA.......kkkk
241092808725909505,Thu Aug 30 08:39:39 +0000 2012,But the kids would love auntie lls
240331322940350464,Tue Aug 28 06:13:47 +0000 2012,goodnight twitter!!!
238551456339333120,Thu Aug 23 08:21:13 +0000 2012,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
224859373502078976,Mon Jul 16 13:33:46 +0000 2012,I need like 3020 cuz I know some of yall assess are gonna unfollow me overnight. Smh.
222946616951312385,Wed Jul 11 06:53:10 +0000 2012,行け！アスペロボ！（　・´つ・｀）／ ～ 8－［　゜´コ。｀］ ﾔﾙﾜｧ-
222696166662479872,Tue Jul 10 14:17:58 +0000 2012,factor#factor Marcus wow o wow !
221677724207562753,Sat Jul 07 18:51:02 +0000 2012,cirurgia de redução de preguiça é o que eu preciso.
219442317302579201,Sun Jul 01 14:48:20 +0000 2012,I love my Followers!!!!!!:)&lt;33
218498006847209472,Fri Jun 29 00:15:58 +0000 2012,não troco por nada meu bg e avatar
217879120309256192,Wed Jun 27 07:16:44 +0000 2012,"T' amO '''' hermozhoO..·...·.,Ñ,.,,.-,,..,ONTAIS aQUI veEE -------------------&gt; &lt;3"
217150308932009984,Mon Jun 25 07:00:42 +0000 2012,I just saw a commercial for 'Beauty and the Beast: An Enchanted Christmas' and it took me back to my childhood ;~; Talk about nostalgia XD
