tid,time,tweet
325241460607819776,Fri Apr 19 13:36:21 +0000 2013,"saindo meeus lindo , acordei cedo a toa ... beijooos s2s2"
324011109659054080,Tue Apr 16 04:07:23 +0000 2013,"AdelaideTripWatch this space for info on study opportunities, insider tips and visa advice to South Australia. All to go on AdelaideTrip"
321995041134477314,Wed Apr 10 14:36:14 +0000 2013,"experience is the best teacher,....'"
320710959876415489,Sun Apr 07 01:33:46 +0000 2013,eu sou burro viu :L
320071262087028736,Fri Apr 05 07:11:50 +0000 2013,2011 o ano em que tudo deu errado..
318500540390703104,Sun Mar 31 23:10:20 +0000 2013,putoppEspañoles que tenemos el honor de tener 2 idiomas y que el nuevo grupo de gobierno se encargara de dinamitar uno de ellos.. #putopp
317891695075291136,Sat Mar 30 06:51:00 +0000 2013,hello escribe mejor plissss
315683566434521088,Sun Mar 24 04:36:42 +0000 2013,“I put all my genius into my life; I put only my talent into my works.”
313948646670475264,Tue Mar 19 09:42:44 +0000 2013,dingin2 gni enak ny ngapaiiiinn ya...?
309873567300988928,Fri Mar 08 03:49:50 +0000 2013,First love is only a little foolishness and a lot of curiosity.
307328288999763969,Fri Mar 01 03:15:48 +0000 2013,Embole !
306795552719384576,Wed Feb 27 15:58:54 +0000 2013,I'm back....!!!!
306066300197826560,Mon Feb 25 15:41:07 +0000 2013,Can u please take me off your distribution list
306066199748440064,Mon Feb 25 15:40:43 +0000 2013,"If you gonna taste the banana, be ready to peel it off..."
305442547831033856,Sat Feb 23 22:22:32 +0000 2013,"“No matter how far you have gone on the wrong road, turn back.” - Turkish Proverb"
304880909268680705,Fri Feb 22 09:10:47 +0000 2013,Yo No fui el Primero pero te fui sincero
304880824749273089,Fri Feb 22 09:10:27 +0000 2013,A Nigga Stay Fye Cause I Gotta Be The BestPlus A Nigga Stay High LIke I Was FlyingIn A Jet- Richie Zay
303293945755078656,Mon Feb 18 00:04:46 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
301520883179220992,Wed Feb 13 02:39:15 +0000 2013,"Yesterday made165 prints from 5 Ansel Adams negs! Nearing the 100,000 mark--still like visiting an old friend working with those beauties."
301015555362672641,Mon Feb 11 17:11:15 +0000 2013,As convicções são inimigas mais perigosas da verdade do que as mentiras.
298813284440735744,Tue Feb 05 15:20:13 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
298322819241111552,Mon Feb 04 06:51:17 +0000 2013,Боб Сфог
297152642730311682,Fri Feb 01 01:21:25 +0000 2013,Best thoughts going out to the family of Gary Speed. At least they will know how well respected he was by the rest of the world
328600557747048448,Sun Apr 28 20:04:12 +0000 2013,quien va al encuentro en el obelisco?
