tid,time,tweet
335199750582325248,Fri May 17 01:07:02 +0000 2013,"people whom i read, please add me too, those whom i read plese!..."
326012948122308609,Sun Apr 21 16:41:58 +0000 2013,lieur ajigh.. hahah
301587225903243264,Wed Feb 13 07:02:52 +0000 2013,I wanna guy like Josh from geek charming! &lt;3
301587148832903168,Wed Feb 13 07:02:34 +0000 2013,"Sebelum ke kantor mampir dulu ke Melia ah, biar sore tinggal ambil pas pulang kantor. Praktis, cepat dan rapi. Melia Laundry ☎ 022-7322505"
274351034367885313,Fri Nov 30 03:15:58 +0000 2012,Mahirap mag-aral..pero mas mahirap ang walang pinag-aralan. :)
266115245662162944,Wed Nov 07 09:49:53 +0000 2012,Mark Zuckerberg &lt;----- facebook guy
266115141450489857,Wed Nov 07 09:49:28 +0000 2012,Justin loves you ↑ You ↖ You ↗ You ↙ You → You ↓ You ↩ You ↪ You ↬ You ↫ You ↪ You ↩ You ↲ You ↯ You ↷ You ↳ You ↶ You ↴ You ↵ And You ↺ ♥&lt;3
264888322537705472,Sun Nov 04 00:34:32 +0000 2012,いざ、デザインフェスタへ！！
262296453890846721,Sat Oct 27 20:55:22 +0000 2012,This nigga blowin my high
262296387880878080,Sat Oct 27 20:55:06 +0000 2012,ThankfulVery #Thankful for all of you.
262113896708575232,Sat Oct 27 08:49:57 +0000 2012,Get your adult toy orders in in time for xmas! http://t.co/pySLrA0h
261257344632111106,Thu Oct 25 00:06:19 +0000 2012,Otw ke Bandung.. pengen ketuma sama Tirani Dwitasari sama Nabila Dewi Larasati.. hahaha
260889008203259906,Tue Oct 23 23:42:41 +0000 2012,doi love #do the butterfly
259641528090238977,Sat Oct 20 13:05:38 +0000 2012,"3 key traits of a CEO as seen from a Private Equity firm - tenancity, the ability to collaberate and measure the right metrics."
258430870996779008,Wed Oct 17 04:54:55 +0000 2012,"Beauty Tip Skin brushing improves circulation, brushes dead skin layers, and encourages cell renewal for a much smoother skin and texture."
257892995582545920,Mon Oct 15 17:17:36 +0000 2012,I know who I'm fuckin wit......
251671484005765120,Fri Sep 28 13:15:32 +0000 2012,online#online
249670411900551168,Sun Sep 23 00:43:59 +0000 2012,NOTICIA QUE PODE DESENCADEAR UMA CRISE MUNDIAL: Ator de CRESPUSCULo muda visual. kkkkkkkkkkkkkk
239612082402779136,Sun Aug 26 06:35:46 +0000 2012,Enjoy Life! There's plenty of time to be dead.
232085964485431297,Sun Aug 05 12:09:40 +0000 2012,"7살 아이와 오늘 이태원에 가려고 하는데, 이태원에서 색다르게 먹을만한것 있을까요? 그리고, 7살 아이가 가볼만한 곳이 있으면 알려주세요."
222400668986650625,Mon Jul 09 18:43:46 +0000 2012,The only bird that can fly backwards is the hummingbird.
219922305369903105,Mon Jul 02 22:35:38 +0000 2012,It's break but I have yet to sleep in.
217503147097198592,Tue Jun 26 06:22:45 +0000 2012,Happy Thanksgiving! What are you thankful for?
216954716414951424,Sun Jun 24 18:03:29 +0000 2012,"specialhurrNobody else runs on ""me"" time #special #hurr"
