tid,time,tweet
334742377283588096,Wed May 15 18:49:36 +0000 2013,"Tenho para mim que os sofrimentos do presente não têm comparação com a glória futura que nos deve ser manifestada. (Romanos 8,29)"
324171423776137216,Tue Apr 16 14:44:24 +0000 2013,"13 Grammys, 1 Oscar, 12 VMAs, 12 EMAs, 10 AMAs, The Fastest Selling Hip Hop Artist In The History, Definetly: EMINEM KING OF RAP"
320796763344756736,Sun Apr 07 07:14:43 +0000 2013,arrv home
319605166846394368,Thu Apr 04 00:19:44 +0000 2013,I like to Joke Bro
318286697886519296,Sun Mar 31 09:00:36 +0000 2013,“Reality is the mirror of your thoughts. Choose well what you put in front of the mirror.” - Remez Sasson
312202540169179137,Thu Mar 14 14:04:20 +0000 2013,mark
307234248664940544,Thu Feb 28 21:02:07 +0000 2013,EDUCADOSBoa tarde #EDUCADOS *-*
296176698947403776,Tue Jan 29 08:43:22 +0000 2013,888-407-6080Real Estate Agent’s: we have a perfect system to change your business model
275687290624421888,Mon Dec 03 19:45:46 +0000 2012,made a new background !!
274411171614965760,Fri Nov 30 07:14:56 +0000 2012,-This is Hunterz#2   em Brévee *------*'
269439591650586624,Fri Nov 16 13:59:39 +0000 2012,Hari ini berangkat :'(
266394537751101441,Thu Nov 08 04:19:41 +0000 2012,goodnight :-*
262312234087219201,Sat Oct 27 21:58:04 +0000 2012,Goodnight and have a great week!
261296063800037376,Thu Oct 25 02:40:10 +0000 2012,"How many milliseconds is ""now""?!"
258824319776464896,Thu Oct 18 06:58:21 +0000 2012,q calorrrrrrrrr q ase!!!!!!!!!
258271304506032128,Tue Oct 16 18:20:52 +0000 2012,So only now I'm watching this racist video . But why didn't no one show her wa gwarn doe
257768701871403008,Mon Oct 15 09:03:42 +0000 2012,Just finished watching tenacious d. They are total bosses
256813654106861569,Fri Oct 12 17:48:41 +0000 2012,frustratedMake up yo mind.... #frustrated
252001239678734337,Sat Sep 29 11:05:52 +0000 2012,Iga Bakar Lada Hitam :)
249162342397521920,Fri Sep 21 15:05:06 +0000 2012,6 page paper due at 2:30 tomorrow... and I haven't started. AWESOME.
245597686579990528,Tue Sep 11 19:00:26 +0000 2012,こじはるが広島いるうううう、みたいみたい。生こじはるどんなにかわええんだろ。
238656791637024768,Thu Aug 23 15:19:47 +0000 2012,I don't care if I can't sing. This is my favorite song. Therefore I will sing.
226536628645163008,Sat Jul 21 04:38:35 +0000 2012,Angels deliver Fate to our doorstep - and anywhere else it is needed. ~Jessi Lane Adams
225140159438536704,Tue Jul 17 08:09:31 +0000 2012,My mind Dirty and it don't need cleanin ( ;
222316950863355904,Mon Jul 09 13:11:06 +0000 2012,AmoConLocuraMiHermosoIcon#AmoConLocuraMiHermosoIcon ALTO TWEET $:
217959928986480640,Wed Jun 27 12:37:51 +0000 2012,The birds had the nerve to wake me up this early..chirpin n shit...lol
217812114876809217,Wed Jun 27 02:50:29 +0000 2012,This year the premier league should of always been the main target. Next year is when city will be better equipped for the champions league!
217679302051889153,Tue Jun 26 18:02:44 +0000 2012,Llsss. A buncha time &amp;' trust issues wasted.
217679253356023809,Tue Jun 26 18:02:32 +0000 2012,fufufufufu
