tid,time,tweet
266203862988369920,Wed Nov 07 15:42:01 +0000 2012,@theNadiaVega cp q????
265838594923589633,Tue Nov 06 15:30:34 +0000 2012,@Titi_KamaLL mmm
265526341464649728,Mon Nov 05 18:49:47 +0000 2012,2A45262B
265526204185067520,Mon Nov 05 18:49:14 +0000 2012,Pin gu 2A45262B
265328212735819776,Mon Nov 05 05:42:30 +0000 2012,@theNadiaVega haii
265327692595998720,Mon Nov 05 05:40:26 +0000 2012,@nuraeni946 asup k propil kn klik nu gmbr pulpen
265325690319163392,Mon Nov 05 05:32:28 +0000 2012,@nuraeni946 k propil
265324516388003841,Mon Nov 05 05:27:48 +0000 2012,@nuraeni946 y mamah
258975374724173824,Thu Oct 18 16:58:35 +0000 2012,"""@leonisecret: #MomenBerkilau gue, pas dapet beasiswa jaman SMA! Bisa banggainn ortu! ♥ kalo momen kamu?"""
258973134743543808,Thu Oct 18 16:49:41 +0000 2012,"@caca_chaa @gilangramadhn :&amp;  ,_/ \\      ) )     _|,|                     PLLUUNG !!"
258973038824001536,Thu Oct 18 16:49:18 +0000 2012,@caca_chaa askum
258971972371886080,Thu Oct 18 16:45:04 +0000 2012,@pasarsapi mmm
256673889810255872,Fri Oct 12 08:33:18 +0000 2012,@dewikr hai hai
255688253418647552,Tue Oct 09 15:16:44 +0000 2012,Ggggg
139328511063244800,Wed Nov 23 13:04:40 +0000 2011,ujan terussss..........
139328080455008256,Wed Nov 23 13:02:57 +0000 2011,@leonisecret gd th
139327639650435072,Wed Nov 23 13:01:12 +0000 2011,"RT @Titi_KamaLL: Thanks :)RT @E_MOTION_ENT: INFO!! Bareng Sahabatnya, @Titi_KamaLL bikin Catering, follow @Titisari77 yuuk :)"
139326543896903680,Wed Nov 23 12:56:51 +0000 2011,inalilahi wa ina ilaihi
137495988976889856,Fri Nov 18 11:42:52 +0000 2011,@putriie_mphuyy @astriedpujianti makasihhh
129864748757041152,Fri Oct 28 10:19:03 +0000 2011,blh q mnrng ht moe
128420652981039104,Mon Oct 24 10:40:44 +0000 2011,Twitter Status - Tweet Delivery Delay http://t.co/wnHlp3o8 lewat @twitter
128419288146124800,Mon Oct 24 10:35:18 +0000 2011,Sem_Exit
128418785890807808,Mon Oct 24 10:33:19 +0000 2011,@AyyManny_ @DamnitDayana  saking enakny hdp di duny
128418663048028160,Mon Oct 24 10:32:49 +0000 2011,RT @jeniimeilinda: Cepeett banget sih tau tau udah sore aja (⌣́_⌣̀)
127720185741328384,Sat Oct 22 12:17:19 +0000 2011,@wildarosalina    demi cnt dh shrsny brkrbn
127359920285827072,Fri Oct 21 12:25:45 +0000 2011,"RT @wildarosalina: Paling bencii dtinggalin..y ampun gk kuat q,xo hri""ku gk ℠ u..1 thn wkt yg trlalu lama..tp demi cita"" u..q cba tug br ..."
127353937912266753,Fri Oct 21 12:01:59 +0000 2011,RT @httpIndrian: BT..
127353892945145856,Fri Oct 21 12:01:48 +0000 2011,bt knp
127353042868772864,Fri Oct 21 11:58:26 +0000 2011,kurang tau
125474731263664128,Sun Oct 16 07:34:41 +0000 2011,bersedih??????
