tid,time,tweet
335201721703858176,Fri May 17 01:14:52 +0000 2013,mid test cacat
330592005770076160,Sat May 04 07:57:30 +0000 2013,Got a mesg on fb wtf !!
312120116752031744,Thu Mar 14 08:36:49 +0000 2013,"Mudah2an aje menang! Walaupun harus botakin rambut, yg penting ketemu maroon5 !!"
311410261519122433,Tue Mar 12 09:36:06 +0000 2013,Maybe Happiness is only something we can pursue and cant never really achive- The pursuit of hapiness
298702105768767488,Tue Feb 05 07:58:26 +0000 2013,"An estimated 80% American children immunized against contagious diseases, but less than 10% are properly restrained riding in motor vehicle"
298702002198822912,Tue Feb 05 07:58:01 +0000 2013,(c) You’ll only hurt yourself.
298200374509174785,Sun Feb 03 22:44:44 +0000 2013,"If you have enlisted the help of a ""fall alarm system"" or PERS for you or a loved one, take the 2nd step. Make sure it is worn at all times."
289018141290422272,Wed Jan 09 14:37:49 +0000 2013,needsmoreenergyNo pain no gain... It was all pain today at the gym! #needsmoreenergy
279893232467451905,Sat Dec 15 10:18:41 +0000 2012,"""My eye's hurt"""
279893138972229632,Sat Dec 15 10:18:19 +0000 2012,Headache ! Semoga gak mengganggu presentasi nanti !
273550531593662464,Tue Nov 27 22:15:03 +0000 2012,TIME CHECK : 1: 05 in the morning :DDD
270703885109305345,Tue Nov 20 01:43:30 +0000 2012,"My room was clean, but then I had to decide what to wear... Fuck I gotta clean it again -.-"
269452386366521344,Fri Nov 16 14:50:29 +0000 2012,Hari ini berangkat :'(
268803798854664192,Wed Nov 14 19:53:14 +0000 2012,ThingsThirstyPeopleDo#ThingsThirstyPeopleDo Talk to someone who's in a relationship.
267377581467250688,Sat Nov 10 21:25:57 +0000 2012,Karna kelamaan mikir Lupa kALO lagi sedng  mikir
266700251451236352,Fri Nov 09 00:34:29 +0000 2012,cagetheelephantValew #cagetheelephant por vim fazer show aki em Seattle numa 4a feira!!
265376583718674432,Mon Nov 05 08:54:42 +0000 2012,i swear people watch the dumbest fucking shows ever.
265004699927838720,Sun Nov 04 08:16:58 +0000 2012,goodgoodlifehave a nice day guyz start the day right
262832338868772864,Mon Oct 29 08:24:47 +0000 2012,"ya allah,,,udh kalah masih ajja makan korBan,,,,2 oRaNg TewAs,,.,.,"
262527017260556288,Sun Oct 28 12:11:33 +0000 2012,astaga -___- gue lupa smbhyg !
262232565925167105,Sat Oct 27 16:41:30 +0000 2012,外出時のデスクトップはNexusOneかiPhoneが必携で、必要に応じてDynabookAZかLet'sNoteが追加です。Googleサービスと連携や、PCから会社の仮想デスクトップへ繋ぎます。会社に居るのに近い環境となっていて満足しています。
261169962410967041,Wed Oct 24 18:19:05 +0000 2012,orientatin on the first day of our first rotation. morning dudes. :DD.
260771538960252929,Tue Oct 23 15:55:54 +0000 2012,I love you bby &lt;3
260771465526386688,Tue Oct 23 15:55:36 +0000 2012,The difference btw Here and There is T-time...work or play hard wiv time yhu'll get there
258852069610487808,Thu Oct 18 08:48:37 +0000 2012,I say its Wings Up!
258296636663545856,Tue Oct 16 20:01:31 +0000 2012,Next time someone judges you for your parenting ask them when was the last time they spent time with their own kids.
258296539527655425,Tue Oct 16 20:01:08 +0000 2012,teamcarpaltunnelFinna beat my meat till I fall asleep #teamcarpaltunnel
257794020670074880,Mon Oct 15 10:44:18 +0000 2012,can anybody tell me a website where i can order jordans ? Mention me .
257227615436423168,Sat Oct 13 21:13:37 +0000 2012,I'm on a roll!
257020634348003328,Sat Oct 13 07:31:09 +0000 2012,Getting emotional out of the no where...why?
257020547035172864,Sat Oct 13 07:30:48 +0000 2012,Watching transformers idc this still my movie
256371593356406784,Thu Oct 11 12:32:05 +0000 2012,"I don't blame being black for my failures, I blame the fact that I dont have good hair. That's held me back all my life."
251646597216227328,Fri Sep 28 11:36:38 +0000 2012,tweettweet mutha fucka!
251646497303707649,Fri Sep 28 11:36:14 +0000 2012,prayforpradaboy#prayforpradaboy
248768465102585856,Thu Sep 20 12:59:58 +0000 2012,Tell one person today what you love about them then say pass it on!
248506812515643392,Wed Sep 19 19:40:15 +0000 2012,y AUNQE ES DIFICIL NO HAY IMPOSIBLES KUANDO D VERDD SE AMA XQ EL AMOR KUANDO ES SINCERO NO SE AKABA.......
238818770448166912,Fri Aug 24 02:03:26 +0000 2012,"Double bubble gum, bubbles double."
233563886387884032,Thu Aug 09 14:02:24 +0000 2012,vem todo mundo
222385653839695872,Mon Jul 09 17:44:06 +0000 2012,"sleepisfortheweakWork in the AM, but StumbleUpon is calling my name. #sleepisfortheweak"
220896006148079619,Thu Jul 05 15:04:46 +0000 2012,WatEerderABOVTDeDinoShow#WatEerder? #ABOVT of #DeDinoShow
217998241273348096,Wed Jun 27 15:10:05 +0000 2012,kushArizona #kush got me gone.....
217063276998176768,Mon Jun 25 01:14:52 +0000 2012,"They took my rings. They took my Rolex. I looked at them brothas, said ""Damn, what's next?"" They said, ""Your manhood! Now bend over!"""
217063225727004672,Mon Jun 25 01:14:40 +0000 2012,Nerves about dental work can be eased by a free consultation with one of our friendly dentists who will explain every step of the treatment
216996791789428736,Sun Jun 24 20:50:41 +0000 2012,"A gerencia do Pronto Socorro de Taubaté , está na mão de pessoas sem nível superior , será que existe nepotismo relacionado a isso ?"
