tid,time,tweet
295820864048463872,Mon Jan 28 09:09:24 +0000 2013,Israeli President Shimon Peres to the White House for a working lunch.
295820766749003777,Mon Jan 28 09:09:01 +0000 2013,uix que raiva de uma certa pessoa
291930059743309825,Thu Jan 17 15:28:44 +0000 2013,"gua gak pduli kalo disalahin atas kesalahan yg bukan gua perbuat, dan mreka yg bilang bgtu gk mau denger yg sesungguhnya = munafik! --"""
291192620187807744,Tue Jan 15 14:38:25 +0000 2013,Iz ready to get fucked up man
289640622875369472,Fri Jan 11 07:51:20 +0000 2013,"O sorriso pode estar aparecendo, mas por dentro só a lágrimas."
289432970782183424,Thu Jan 10 18:06:12 +0000 2013,Best growth stock in penny stocks RIGH penny stocks
284432277092569088,Thu Dec 27 22:55:14 +0000 2012,More than 200 people are blockading a nuclear power station in protest at plans to build new reactors in Somerset
283700931701391361,Tue Dec 25 22:29:07 +0000 2012,followteamfollowbackPLEASE help us win #follow #teamfollowback
283530225411842048,Tue Dec 25 11:10:48 +0000 2012,bj no s2
283208602452361217,Mon Dec 24 13:52:47 +0000 2012,Hey all HouseholdGamer has a new SkyRim Conjuration Mastery Level Spells vid coming out in 45 minutes I can't wait! Appreciate your support
282655465140281345,Sun Dec 23 01:14:49 +0000 2012,LAX -----&gt; JFK
277692768216825856,Sun Dec 09 08:34:49 +0000 2012,InstantFollowTeamFollowBackI laugh at those who acctually pay to gain followers hahaha #InstantFollow #TeamFollowBack
277476792414109698,Sat Dec 08 18:16:37 +0000 2012,Okay this migraine won't quit. I've tried everything. At this point I'm just DONE!
277476689741762562,Sat Dec 08 18:16:12 +0000 2012,"""The name of the LORD is a strong tower; the righteous run to it and are safe.""Proverbs 18:10"
275871404476485633,Tue Dec 04 07:57:22 +0000 2012,Aquem gosta da BEUTIFUL BEYONCÉ um abraço e um beijo cavalinho(bobobo)
275871180399980544,Tue Dec 04 07:56:29 +0000 2012,nemplok dulu :D
274635045887688705,Fri Nov 30 22:04:32 +0000 2012,"Good nite tonight, legs r Aichin though-.-"
274634928749154305,Fri Nov 30 22:04:04 +0000 2012,Its a borrin day
270972274893524993,Tue Nov 20 19:29:59 +0000 2012,Morning was put on hold today - I couldn't find my special teacup!
270229678063751168,Sun Nov 18 18:19:10 +0000 2012,"Art Of Juggling PT 2, Sat 28 Jan 2012 feat King Turbo, Sovereign Syndicate, Natural Affair, Foundation, Silver Fox Plus more TBC"
269322518232432640,Fri Nov 16 06:14:26 +0000 2012,Yeahh di natale look a like
268690330717675521,Wed Nov 14 12:22:21 +0000 2012,The only test of leadership is that somebody follows.-- Robert K. Greenleaf
267280070169722880,Sat Nov 10 14:58:29 +0000 2012,says you babe.
267279992159887360,Sat Nov 10 14:58:10 +0000 2012,Having an amazing day ... getting caught up with stuff that's been on my back burner!
266608992854347776,Thu Nov 08 18:31:51 +0000 2012,Just wonder how Wiz is with Amber Rose smh
266036490285494274,Wed Nov 07 04:36:56 +0000 2012,Hopefully someone comes to see me today
264607213388189696,Sat Nov 03 05:57:30 +0000 2012,Think I lost my glasses. Glasses are new to me- and not fun.
258770395455434753,Thu Oct 18 03:24:04 +0000 2012,"Dicen sin Ofender, Y te ofenden"
257160004145119233,Sat Oct 13 16:44:57 +0000 2012,real over here so stop playing
256699759975362561,Fri Oct 12 10:16:06 +0000 2012,I wanna see breaking dawn part 1! :D
256699679260168193,Fri Oct 12 10:15:47 +0000 2012,This is KiD CuDi's fan page.
256010127671443456,Wed Oct 10 12:35:45 +0000 2012,Hee Jared Gaither #78 Left Tackle
252647223119183872,Mon Oct 01 05:52:46 +0000 2012,Biggest lie ever ' I have agree the terms of use' ..
251321213081763841,Thu Sep 27 14:03:41 +0000 2012,"Jam 10?!?! Matilah-_-bsk ngumpul jam set7-,-oke bye sleep."
250822550668582912,Wed Sep 26 05:02:10 +0000 2012,출근 길 바쁘시죠? 오지 않을 것 같던 목요일이 왔습니다. 하루만 버티면 주말입니다. 오늘도 행복 가득한 하루되세요!! ^^
247632505077903360,Mon Sep 17 09:46:04 +0000 2012,"Поздравляю! Тот факт, что вы стоите здесь и слушаете меня уже является огромным вкладом в науку."
246127240230866944,Thu Sep 13 06:04:41 +0000 2012,This is chess not checkers watch me win
242453802098237440,Mon Sep 03 02:47:45 +0000 2012,"hungry,"
238320821976829952,Wed Aug 22 17:04:46 +0000 2012,"a coisa q o tempo não desfaz, a coisas q a vida pede mais, se ainda estou tentando me afastar meu coração só pensa em voltar"
234452056113561600,Sun Aug 12 00:51:40 +0000 2012,Ada razia banyak di gunung batu
226228382998859777,Fri Jul 20 08:13:44 +0000 2012,I would b wrong if i snappd tho ill hear all dis shyt bout i deserve betta nd mo bullshyt
224387243043856384,Sun Jul 15 06:17:42 +0000 2012,Check baby check 1 2 3
223175453991641088,Wed Jul 11 22:02:29 +0000 2012,"""Todo es posibles en tu hermosa vida, si puedes creer"""
221603405615988736,Sat Jul 07 13:55:43 +0000 2012,Pore Minimizing Cleanser helps minimize acne with the reduction of pore size
221374470168903680,Fri Jul 06 22:46:01 +0000 2012,NW#NW It's Kinda A FunnyStory with my bro.
220745232323592192,Thu Jul 05 05:05:39 +0000 2012,can't tell if im hungry or not right now...
220625108845330433,Wed Jul 04 21:08:19 +0000 2012,"If we all did the things we are capable of, we would astound ourselves."
220348951025553408,Wed Jul 04 02:50:58 +0000 2012,"NSNYo me hago ilusiones, pero se que ese es el twitter privado de justin, no me maten las ilusiones! #NSN"
217156266726928385,Mon Jun 25 07:24:23 +0000 2012,"stateofmineWe just hit 102 listens on ""Another Real Song"".... that's the #stateofmine i like to see."
216882939949088768,Sun Jun 24 13:18:17 +0000 2012,demi apalah gw cinte bgt sama diaaa  ƪ(ˆ▽ˆ)ʃ
