tid,time,tweet
325886897119449088,Sun Apr 21 08:21:05 +0000 2013,People that think they're bad as fuck because they've found a new song and all they did was type 'New songs of 2011' into youtube..
325235397498126337,Fri Apr 19 13:12:16 +0000 2013,Assalamualaikum...ini saya Muhammad Fazrul Amin...Salam Ukhuwah Islam...
324519035574304768,Wed Apr 17 13:45:42 +0000 2013,Yu no I'm gay
323871673713569793,Mon Apr 15 18:53:18 +0000 2013,"When I Say Sorry I didn't get your text..............I Mean LOL JUST KIDDING, I Just ignored that shit."
322707486366892032,Fri Apr 12 13:47:15 +0000 2013,AmbienStop. Ambien time.
322023813128794113,Wed Apr 10 16:30:34 +0000 2013,ya alloh pusing bgt :'(
319466726209228801,Wed Apr 03 15:09:37 +0000 2013,"Lets be honest, I will never live up to the expectations I've set myself at."
318999198974480384,Tue Apr 02 08:11:50 +0000 2013,focusedinmyzoneReady for my show on sat club Manhattan gunna hit it out da park #focused. #inmyzone
316261141317828608,Mon Mar 25 18:51:46 +0000 2013,Tomara que essa Semana passe logo (:
315796165394300928,Sun Mar 24 12:04:07 +0000 2013,met malam all..
315076954321735680,Fri Mar 22 12:26:14 +0000 2013,Makasi ya اللّهِ engkau telah membalas semuanya o:)
314337698833920000,Wed Mar 20 11:28:42 +0000 2013,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
313551250333528064,Mon Mar 18 07:23:38 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/U6nqWkedD8
312610177109094402,Fri Mar 15 17:04:08 +0000 2013,"""A alegria não está nas coisas: está em nós"""
311097764509519873,Mon Mar 11 12:54:21 +0000 2013,"imreadybring on the snow, pleaseeeee mother nature. #imready"
310867589788229633,Sun Mar 10 21:39:43 +0000 2013,These Niggas
310367625333055489,Sat Mar 09 12:33:02 +0000 2013,You need to stop calling me baby were not together
309048807772020737,Tue Mar 05 21:12:32 +0000 2013,I'm the type of guy that likes to go check every door &amp; window in my house to make sure they're locked &amp; secure. To make sure I'm safe.
308398615859171328,Mon Mar 04 02:08:54 +0000 2013,FELIZZZZZZZZZZZZZZZZZZZZZZZZ.
307012981567410176,Thu Feb 28 06:22:53 +0000 2013,This pain &lt;&lt; goodnight
305984747065208832,Mon Feb 25 10:17:03 +0000 2013,"De pana Venezuela es el mejor pais latino en lo que al rap respecta, hay artistas de sobra, El Prieto, Rekeson, Canserbero, Mc Klopedia."
305984678001799169,Mon Feb 25 10:16:46 +0000 2013,ＡＦＲＯ ＢＵＳＩＮＥＳＳ．
305360214268469248,Sat Feb 23 16:55:23 +0000 2013,Meet Angel McCoughtry &amp; Coco Miller today! They will be signing autographs from 5-6 pm at Walmart in Snellville (1550 Scenic Hwy N).
304797258388500480,Fri Feb 22 03:38:23 +0000 2013,Legendarios#Legendarios o Melhor uhhu
303373858596081664,Mon Feb 18 05:22:18 +0000 2013,Speaking about Social Media today at the 2011 New Start Program for Entrepreneurial Women!
328551122346340352,Sun Apr 28 16:47:46 +0000 2013,time is money
