tid,time,tweet
326868065763618817,Wed Apr 24 01:19:54 +0000 2013,jumpanButYouGotThemJsTHoyour jumpan got a wavecap on &amp; its walking like an egyptian..AYE.. . ButYouGotThemJsTHo
325899074039578624,Sun Apr 21 09:09:28 +0000 2013,boring......
322560319027290114,Fri Apr 12 04:02:27 +0000 2013,Man wishing I can be wit my hubby....lovin my hubby for life
321887577399508992,Wed Apr 10 07:29:13 +0000 2013,On my way back to SJ. Time to take a nap!
319334002693640192,Wed Apr 03 06:22:13 +0000 2013,MONEYTRAINMONEYTRAIN DEC 20TH ALL DTLR'S
318615306257969152,Mon Apr 01 06:46:23 +0000 2013,One word texts get no reply !
317567307578748928,Fri Mar 29 09:22:00 +0000 2013,"Beat Ocean Gang, the new edition, and vT"
315347956553355264,Sat Mar 23 06:23:06 +0000 2013,"She went to the gym 4 days in a row...Rhoda is so Damn sexy right now!  Great job, hon."
314604346748841984,Thu Mar 21 05:08:15 +0000 2013,"Where there is shouting, there is no true knowledge"
313675512860000256,Mon Mar 18 15:37:24 +0000 2013,"Bueee  ,  Soy nueva aka , x favor Ayudenmeee con los amigoos eeh , Un besito a Todos =) ...Mi Face ; Angie Cabj !"
310446508946370560,Sat Mar 09 17:46:30 +0000 2013,Off to dinner with my love
309200142794375168,Wed Mar 06 07:13:53 +0000 2013,Algumas pessoas no meu msn só estão lá de decoração. Porque eu nunca falei com elas e provavelmente nunca vou falar.
306947493101453313,Thu Feb 28 02:02:39 +0000 2013,cual video escojo
305130480150384640,Sat Feb 23 01:42:30 +0000 2013,Ansakit naman ng ginagawa mo !!!
305130322222280704,Sat Feb 23 01:41:52 +0000 2013,Great to see no rain in Belfast!
304579847940874240,Thu Feb 21 13:14:29 +0000 2013,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
304579744370933762,Thu Feb 21 13:14:04 +0000 2013,djarum super is my friend great taste great price :D Lol~
302757681859543040,Sat Feb 16 12:33:50 +0000 2013,Aaaaa... Bbbbbb.... Ccccc....
301897502104375296,Thu Feb 14 03:35:48 +0000 2013,When words fail..Action speaks..When Action fails..Eyes speak..When Eyes fail..Tears speak..And when everything else fails..SILENCE speaks.
300136123030708224,Sat Feb 09 06:56:42 +0000 2013,"I guess I kind of hate most things. But I never really seem to hate you. So I want to spend the rest of my life with you, okay?"
299077869206913024,Wed Feb 06 08:51:35 +0000 2013,eating a frosty. haha.
297679086745161728,Sat Feb 02 12:13:19 +0000 2013,FUIINDO PARA AULA  #FUI ...
297390825220997121,Fri Feb 01 17:07:52 +0000 2013,Cansada!!
296776473115770881,Thu Jan 31 00:26:39 +0000 2013,"mudei meu avatar, alguma dlç gostou?"
296776382191632384,Thu Jan 31 00:26:18 +0000 2013,"en ocasiones veo proveedores, efectos comerciales. finanzass..!! tngo miedoo..ajaja"
328545494861234178,Sun Apr 28 16:25:24 +0000 2013,"Please don't unfollow us! we can't follow ya back so fast, we have to wait.."
