tid,time,tweet
313403399603355650,Sun Mar 17 21:36:07 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312634112391405568,Fri Mar 15 18:39:15 +0000 2013,#fiesta лучшая мужская одежда
312630994341617664,Fri Mar 15 18:26:52 +0000 2013,лучшая одежда в москве магазин #fiesta
283271689041764352,Mon Dec 24 18:03:28 +0000 2012,наконец то я скачал это приложение на айфон ^^ #дешевоайфон5
283266363324239873,Mon Dec 24 17:42:18 +0000 2012,"Вчера два часа искала свой айфон, потом вспомнила, что у меня его нету. ФУ, А Я УЖЕ ДУМАЛА, ЧТО ПОТЕРЯЛА #дешевоайфон5"
283256737702764546,Mon Dec 24 17:04:03 +0000 2012,Подари айфон! #дешевоайфон5
283255786614976515,Mon Dec 24 17:00:16 +0000 2012,"Некоторые девушки как китайский айфон ,выглядит хорошо ,а содержимое плоховато! #дешевоайфон5"
283250456334049280,Mon Dec 24 16:39:05 +0000 2012,"ну у тебяже айфон,я же не знаю нашел ты решение с их комнокартами))) #дешевоайфон5"
283244910012948480,Mon Dec 24 16:17:03 +0000 2012,"у тебя украли айфон? Купи,он классный #дешевоайфон5"
283234604700299266,Mon Dec 24 15:36:06 +0000 2012,"Девушка, какой у вас телефон? - Айфон. - Нет, я имею ввиду номер? - Федеральный. - Да нет, цифры какие? – Арабские. #дешевоайфон5"
283233460351553537,Mon Dec 24 15:31:33 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету и успокоился. #дешевоайфон5"
283222053304270848,Mon Dec 24 14:46:14 +0000 2012,ты себе там айфон нарулил или комп?) #дешевоайфон5
283203604125478912,Mon Dec 24 13:32:55 +0000 2012,Плафон звучит как айфон и от этого мне еще веселее:) #дешевоайфон5
283182007821950976,Mon Dec 24 12:07:06 +0000 2012,"а еще айфон крутая штука,я бы хотела ее) #дешевоайфон5"
283172340601327617,Mon Dec 24 11:28:41 +0000 2012,"ты же писал, что айфон говно?) #дешевоайфон5"
283169018167304193,Mon Dec 24 11:15:29 +0000 2012,Еще один минус айфон файв!На морозе руки примерзают к его корпусу!:( #дешевоайфон5
283156544907005952,Mon Dec 24 10:25:55 +0000 2012,у меня айфон!!))) #дешевоайфон5
283155638337544193,Mon Dec 24 10:22:19 +0000 2012,"Сейчас покрутил в руках белый айфон 5. Черный, скажу я вам, в 100 раз круче #дешевоайфон5"
283155450013298689,Mon Dec 24 10:21:34 +0000 2012,камера на 9900 без автофокуса. 10 полностью сенсор. Тот же айфон ) физическая клава все же самая фишка ББ. #дешевоайфон5
283154846176137217,Mon Dec 24 10:19:10 +0000 2012,ууу мне Слава купит айфон) #дешевоайфон5
283154795177574400,Mon Dec 24 10:18:58 +0000 2012,куплю айфон для библии #дешевоайфон5
283154254598914048,Mon Dec 24 10:16:49 +0000 2012,"ага точно, есть другие проблемы куда можно и нужно потратить эти деньги..не на айфон же пахать три месяца #дешевоайфон5"
283153244379815936,Mon Dec 24 10:12:48 +0000 2012,"Сидим у дедушки. Айфон на зарядке, раздаёт инет. Сижу с айпода. :) #дешевоайфон5"
283153094429249536,Mon Dec 24 10:12:13 +0000 2012,МММ как всегда меня утешает. Хочется этот айфон в него кинуть со всей дури ((( #дешевоайфон5
283152615645261824,Mon Dec 24 10:10:18 +0000 2012,Слава рису!!! Он высушил мой айфон упавший в воду!!! #дешевоайфон5
283151997417443329,Mon Dec 24 10:07:51 +0000 2012,если ты не в курсе то айфон не умеет ставить твёрдые знак поэтому я ставлю ' вместо него #дешевоайфон5
283151527173033985,Mon Dec 24 10:05:59 +0000 2012,"парка,слова,шапка,айфон,люди,""ясно"" и т.д(все за алиной) #дешевоайфон5"
283150949164408832,Mon Dec 24 10:03:41 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283150631169048576,Mon Dec 24 10:02:25 +0000 2012,"Беседа с папой: -ну как зимой без шубы, тепло? -Холодно -А че айфон свой пятый не одеваешь?))) #дешевоайфон5"
283150442400198656,Mon Dec 24 10:01:40 +0000 2012,скоро айфон будет заменять квартиру #дешевоайфон5
283150072290627585,Mon Dec 24 10:00:12 +0000 2012,Играю. #игры. #айфон. #дешевоайфон5
283149901431468032,Mon Dec 24 09:59:31 +0000 2012,"за что тебе айфон купили? — за кмс по гимнастике, за хорошую учебу и за отличное поведение... #дешевоайфон5"
283149415550681088,Mon Dec 24 09:57:35 +0000 2012,"??У кого есть айфон,тот скучать не будет!!!?????? #дешевоайфон5"
283149268037025792,Mon Dec 24 09:57:00 +0000 2012,"-Мне папа айфон купил,обожаю айфон! -Мне мама шоколадку купила.Люблю маму. #дешевоайфон5"
283148773876723713,Mon Dec 24 09:55:03 +0000 2012,"Если у меня будет айфон, первое, что я сделаю - зайду в твиттер; сделаю хуллион скринов :D Я АДЕКВАТНАЯ,ДА #дешевоайфон5"
283148318958313473,Mon Dec 24 09:53:14 +0000 2012,А что по вашему лучше айфон или htc? #дешевоайфон5
283147509667344384,Mon Dec 24 09:50:01 +0000 2012,это ж айфон 10 мм #дешевоайфон5
283115045670506496,Mon Dec 24 07:41:01 +0000 2012,"Ровно на сколько у Ани садится айфон,ровно на столько же она деградирует,моя подруга тп???? #дешевоайфон5"
283104793310920704,Mon Dec 24 07:00:17 +0000 2012,айфон 5?? #дешевоайфон5
283104520182067202,Mon Dec 24 06:59:12 +0000 2012,"моя влюбленность в лучшего друга быстро улетучилась, когда появилась идея купить айфон #дешевоайфон5"
283104253340442624,Mon Dec 24 06:58:08 +0000 2012,"У Саши машина, у Прони айфон, а у меня новая куртка, таки хорошие новости) #дешевоайфон5"
283104000021258240,Mon Dec 24 06:57:08 +0000 2012,айпад или айфон? #дешевоайфон5
283103458846978048,Mon Dec 24 06:54:59 +0000 2012,"у кого айфон,ретвит :) #дешевоайфон5"
283103211043319808,Mon Dec 24 06:53:59 +0000 2012,"Подержала 5 айфон в руках, поняла, что хочу его((((( Эх #дешевоайфон5"
283102956188991488,Mon Dec 24 06:52:59 +0000 2012,45 тыщ за 5й айфон .... афигеть #дешевоайфон5
283102673820073984,Mon Dec 24 06:51:51 +0000 2012,Поносила два дня чехол на айфон - весь в царапинах как буд-то на нем проклятия кто-то вырезал. Ну какого черта...? #дешевоайфон5
283102112647352322,Mon Dec 24 06:49:38 +0000 2012,Айфон 5 просто улёт #хочу #хочу #хочу #айфон #дешевоайфон5
283101857277149184,Mon Dec 24 06:48:37 +0000 2012,покупать у Бычковой айфон 4 за 13 штук?? #дешевоайфон5
283101574295859200,Mon Dec 24 06:47:29 +0000 2012,я ради этого купил бы айфон #дешевоайфон5
283101312806162432,Mon Dec 24 06:46:27 +0000 2012,Айфон дешевый нынче пошёл :-) #дешевоайфон5
283101049210945536,Mon Dec 24 06:45:24 +0000 2012,"Кидали мой айфон со всей дури в стенку, убедились, что он не умрет НИ-КОГ-ДА #дешевоайфон5"
283100778611236864,Mon Dec 24 06:44:20 +0000 2012,Расизм — это когда белый #айфон стоит дороже черного #дешевоайфон5
283100510100279296,Mon Dec 24 06:43:16 +0000 2012,???????????????????????????????? ЭТО ИСТОРИЯ О ТОМ КАК ЗАВИС МОЙ АЙФОН #дешевоайфон5
283100256990810112,Mon Dec 24 06:42:15 +0000 2012,"мама сказала что судя по результам олимпиад, мой отец попал на 5 айфон в феврале. мама ай лав ю #дешевоайфон5"
283099954073968641,Mon Dec 24 06:41:03 +0000 2012,можно купить айфон 5 #дешевоайфон5
283099678856335360,Mon Dec 24 06:39:57 +0000 2012,"Пфф с Аней за хлебом сходили на сдачу айфон 5 купили,ага!:D #дешевоайфон5"
283099389294149632,Mon Dec 24 06:38:48 +0000 2012,не знаю :-) видел только малую в креплении задней крышки айфон... Может в айпаде? #дешевоайфон5
283099105394302978,Mon Dec 24 06:37:41 +0000 2012,"у меня оно было в начале октября,а айфон это подарок на др и он появился только вчера:D #дешевоайфон5"
283098819569278977,Mon Dec 24 06:36:32 +0000 2012,"Странно, зарядка отказывается заряжать айфон.. #дешевоайфон5"
283098559484674048,Mon Dec 24 06:35:30 +0000 2012,"Увы, андроид как был, так и остался глючным и сырым, раздражающим продуктом. Так что опять айфон. #дешевоайфон5"
283098314394726400,Mon Dec 24 06:34:32 +0000 2012,Даже у моей мамы украли айфон...что за охота #дешевоайфон5
283097889067126784,Mon Dec 24 06:32:51 +0000 2012,шкаф страус энгри айфон #дешевоайфон5
283097378834227200,Mon Dec 24 06:30:49 +0000 2012,Бля сука выходи 6 айфон Мне нужны обновки #дешевоайфон5
283097086369599489,Mon Dec 24 06:29:39 +0000 2012,"Охуеть,походу от мороза айфон треснул..я ебал)) #дешевоайфон5"
283096828197617664,Mon Dec 24 06:28:38 +0000 2012,Это печально. У меня был sgs2. Я с ним мучился ровно 3 дня) Потом на авито поменял его на айфон. Объясни ей плюсы закрытой ОС) #дешевоайфон5
283096573200723968,Mon Dec 24 06:27:37 +0000 2012,у меня то много чего;) но главная новость - айфон:) #дешевоайфон5
283096332510568448,Mon Dec 24 06:26:40 +0000 2012,Купила бампер на айфон.Довольна) #дешевоайфон5
283096071184449536,Mon Dec 24 06:25:37 +0000 2012,Охуеть уронила айфон без бампера и пленки на кафельный пол вниз экраном и он НИХУЯ НЕ РАЗБИЛСЯ!! #дешевоайфон5
283095789847326721,Mon Dec 24 06:24:30 +0000 2012,"ахахахах, ну почему-то я не говорю, что у меня айфон и мне все можно. #дешевоайфон5"
283095525140602880,Mon Dec 24 06:23:27 +0000 2012,"так, признавайся. У тебя айфон? :) #дешевоайфон5"
283095266427555840,Mon Dec 24 06:22:25 +0000 2012,"ну вот почему? напишу грамотное сообщение в Эппл,и они мне подарят 5 айфон за ум и сообразительность) #дешевоайфон5"
283095009983614976,Mon Dec 24 06:21:24 +0000 2012,"ты же писал, что айфон говно?) #дешевоайфон5"
283094681431191552,Mon Dec 24 06:20:06 +0000 2012,айфон идеален для тви #дешевоайфон5
283094250965573632,Mon Dec 24 06:18:23 +0000 2012,с тебя айфон 5. вот так вот :( — За что? #дешевоайфон5
283093950645039104,Mon Dec 24 06:17:12 +0000 2012,"Ахахахах. Если б Стив Джобс увидел, как сейчас приземлился мой айфон, то он бы офигел) #дешевоайфон5"
283093630690938881,Mon Dec 24 06:15:55 +0000 2012,Скоро поеду забирать свой айфон 5 *_* #дешевоайфон5
283093270949666816,Mon Dec 24 06:14:30 +0000 2012,Макс айфон брать хочет #дешевоайфон5
283093000316387329,Mon Dec 24 06:13:25 +0000 2012,А случаем не надумал еще айфон продавать? #дешевоайфон5
283092713891569664,Mon Dec 24 06:12:17 +0000 2012,"Интересно я первый мудак,который разбил 5 айфон? #дешевоайфон5"
283092126412189696,Mon Dec 24 06:09:57 +0000 2012,"- У Иры день рождения. Что будем дарить? / - А может, айпад? А может, айфон? / - Ир, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283091852238934016,Mon Dec 24 06:08:51 +0000 2012,Макросьемка на айфон. Мой глаз)) #дешевоайфон5
283091571002454017,Mon Dec 24 06:07:44 +0000 2012,на айфон постараюсь :D #дешевоайфон5
283091337077723137,Mon Dec 24 06:06:49 +0000 2012,5 айфон за 28000 р let's start saving up. #дешевоайфон5
283091116251836416,Mon Dec 24 06:05:56 +0000 2012,"мы сейчас про iOS говорим вроде) если айфон открываешь FullHD, то iPad подавно его откроет. нужен правильный видеоплеер. #дешевоайфон5"
283090872571158528,Mon Dec 24 06:04:58 +0000 2012,нуууу нафига я брал в руки айфон 5????теперь мне он покоя не дает)))нужно купить!!! #дешевоайфон5
283087972327374848,Mon Dec 24 05:53:26 +0000 2012,Репортаж на айфон ! #дешевоайфон5
283083893559685121,Mon Dec 24 05:37:14 +0000 2012,"RT @ARTEM_KLYUSHIN: Собственно  сам  клип  http://t.co/hbQJrphT  @valeriya_rus    New video! - Я буду ждать тебя!  (OST ""Полярный рейс"") ..."
282912632019775489,Sun Dec 23 18:16:42 +0000 2012,RT @valeriya_rus: Почему я подписала письмо против депутата Милонова… http://t.co/OQkiaYLT
268504979592077313,Wed Nov 14 00:05:50 +0000 2012,"RT @ARTEM_KLYUSHIN: А наконец-то свершилось!!! Столько разговаривали о Комиссии по примирению,  а  @rodnyansky  все разложил по полочкам ..."
268504966484869120,Wed Nov 14 00:05:47 +0000 2012,RT @ruredaktor: http://t.co/z6ie3nbA Урок истории или дезоморфин для народа. #ЯНикогдаНеАнфоллоу #news #ДобрыйТвит #новости #россия #nov ...
267689777598439424,Sun Nov 11 18:06:31 +0000 2012,RT @Kostunov: Я против однополых браков. Но говорить о них сегодня не готов. Меня приглашали поговорить о выборах в США @tvrain
267688647954923520,Sun Nov 11 18:02:01 +0000 2012,"RT @Kostunov: Ехал на ГосДеп 3,""о Выборах в США"". Оказалось ""о легализации однополых браков"". Дорогу преградило ДТП мужчины и женщины. Э ..."
267289251404718080,Sat Nov 10 15:34:58 +0000 2012,RT @ruredaktor: РосЖКХ. Так ли всё плохо? Моя статья: http://t.co/EPRFubIW  #новости#TakeMeHomeTourToRussia #russia #Россия #nowplaying ...
266593558763548672,Thu Nov 08 17:30:32 +0000 2012,"RT @TanyaRodnyansky: @ARTEM_KLYUSHIN Теннисистка Вера Душевина рассказывает о том,как она стала жертвой табачных компаний http://t.co/PV ..."
266557038421737473,Thu Nov 08 15:05:25 +0000 2012,RT @TanyaRodnyansky: @ARTEM_KLYUSHIN ссылка на лжестатью о Вере Душевиной: http://t.co/r33b5Oy7
