tid,time,tweet
334563157609676801,Wed May 15 06:57:27 +0000 2013,nka2iniz ung mga taong wlang mgawa...
330210833089064960,Fri May 03 06:42:52 +0000 2013,Terça Feira muito boa!
319692817284870145,Thu Apr 04 06:08:01 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
310716613831847936,Sun Mar 10 11:39:48 +0000 2013,http://t.co/PmFIMs13Bc via @AddThis
310716473536544768,Sun Mar 10 11:39:14 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310716350001721344,Sun Mar 10 11:38:45 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310278806613135360,Sat Mar 09 06:40:06 +0000 2013,ThingsThatUse2BeCool#ThingsThatUse2BeCool - Call of Duty.
306899866834059265,Wed Feb 27 22:53:24 +0000 2013,no telefone com a mocinha do itau ;p
304182464165863424,Wed Feb 20 10:55:25 +0000 2013,Gameday Glam is launching soon!  Visit GamedayGlam for your own unique &amp; chic custom jewelry in your team's colors!
298923515070001152,Tue Feb 05 22:38:14 +0000 2013,"Today was a hard day, my brother broke all the stuffs in my moms house, the cops came and tomorrow I need to handle the rest of the disaster"
276731296020058112,Thu Dec 06 16:54:17 +0000 2012,Mi sembra un pò troppo la considerazione che il pianeta Italia potrebbe finanziariamente mettere in crisi il Mondo. Fose c'è dell'altro !
274625590047436801,Fri Nov 30 21:26:57 +0000 2012,"singkatanjamanduluDJARUM SUPER : DJarang diRUMah SUka PERawan #singkatanjamandulu ,huahahahaaaa...."
273302844378083328,Tue Nov 27 05:50:50 +0000 2012,rhomairamaSebujur Bangkai #rhomairama
271910343125643265,Fri Nov 23 09:37:32 +0000 2012,Ridiculous the fact my hairs that thick i can get the CM Punk hairstyle. Lol at the fact i dont suit it :(
268711551001821185,Wed Nov 14 13:46:40 +0000 2012,"malas kalii, aaaaa"
268682349779230720,Wed Nov 14 11:50:38 +0000 2012,"Kofi Kingston will be representing WWE at The National Guard Youth Foundation event on March 1st at the JW Marriott Hotel in Washington, DC."
267458637830709248,Sun Nov 11 02:48:03 +0000 2012,¡Mio!
266782142325993474,Fri Nov 09 05:59:53 +0000 2012,The dictionary is the only place where success comes before work.
266782069676462080,Fri Nov 09 05:59:36 +0000 2012,neeej  blobbbär :D
266176882293211137,Wed Nov 07 13:54:48 +0000 2012,TiaaaFuui-me paa ksaa daa #Tiaaa bjbj
266002697977753600,Wed Nov 07 02:22:39 +0000 2012,GRACIAS :D
260293232292945920,Mon Oct 22 08:15:17 +0000 2012,Chaau!
259757120570933248,Sat Oct 20 20:44:58 +0000 2012,hellloooooooooooooo...............................
257976987124105216,Mon Oct 15 22:51:21 +0000 2012,4:27am! .. Ahora Si A Dormir ;) Bscame en facebook Yorghee DanCeer
257976857318801408,Mon Oct 15 22:50:50 +0000 2012,Las chaparritas robamos corazones. :D
256235177381097473,Thu Oct 11 03:30:01 +0000 2012,"Жизнь меняется, вот только понять не могу: в какую сторону?"
256235052516646912,Thu Oct 11 03:29:31 +0000 2012,In a lazy mood today.........
252309848866304000,Sun Sep 30 07:32:10 +0000 2012,Did you know that males are more likely to be left-handed (10%) than females (8%)?
250607291534045184,Tue Sep 25 14:46:49 +0000 2012,The cat's out of the bag - To pass along a secret.
248871830776078337,Thu Sep 20 19:50:42 +0000 2012,Sleepyyy but I don'tt sleep
247612013176569856,Mon Sep 17 08:24:39 +0000 2012,Runners-up one-liners are one-liners that did not make it to the TOP 100
243464414936846336,Wed Sep 05 21:43:34 +0000 2012,Eu queria tanto ser o motivo do seu sorriso ou de um dos teus melhores sonhos.
238447440691343360,Thu Aug 23 01:27:54 +0000 2012,Every day is a new beginning
223275514398384128,Thu Jul 12 04:40:05 +0000 2012,Wanna wake up early tomorrow to see my nephew and niece before they leave!
218907514069192705,Sat Jun 30 03:23:13 +0000 2012,"Be Yourself,because an original is worth more than  a copy"
218464391887196160,Thu Jun 28 22:02:24 +0000 2012,"Planning a Kindle Fire for the holidays? The price got even sweeter than $199. I just checked, there is a $20 discount when you checkout."
217072845778468864,Mon Jun 25 01:52:54 +0000 2012,I think am the talest person in town
