tid,time,tweet
324112039867998208,Tue Apr 16 10:48:26 +0000 2013,ii love foode
322330442202243072,Thu Apr 11 12:49:00 +0000 2013,TripleDDDetoxXmasEveTripleDDDetoxXmasEve Dec. 24th in Dallas ---&gt; Longhorn Ballroom.... RT!!
319752630958174208,Thu Apr 04 10:05:42 +0000 2013,youngkidsshouldbebannedfromI think   youngkidsshouldbebannedfrom sugar. Harumpfh.  ;)
318545464452595712,Mon Apr 01 02:08:51 +0000 2013,90sAreAllThatForgot about how much I loved Doug #90sAreAllThat
317406719682703361,Thu Mar 28 22:43:53 +0000 2013,"Eu estava sumida pq Hackeram esse TT, mas agora eu recuperei :DDDDDDD"
315093265500237825,Fri Mar 22 13:31:03 +0000 2013,"UANGgakk dapeet #UANG ƪ(♥ε♥)ʃ capek pulla hahaii ,penuh pengorbanan!!!"
314354060729921537,Wed Mar 20 12:33:43 +0000 2013,Somethings are just so good to be true :( that's why I always keep my expectations so low
314032620591783936,Tue Mar 19 15:16:25 +0000 2013,"bklynmoving to #bklyn tomorrow. excited that we are done packing! now on to unpacking, decorating and exploring the new hood."
313229686907994113,Sun Mar 17 10:05:51 +0000 2013,Θ ̨Θƪ:
312537808285863938,Fri Mar 15 12:16:34 +0000 2013,Just Playing Howzat Then I Will be Off For Bed ! :D
308975064752197633,Tue Mar 05 16:19:30 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308975018069602304,Tue Mar 05 16:19:19 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308974017434497024,Tue Mar 05 16:15:20 +0000 2013,You perfect .
308337055107268608,Sun Mar 03 22:04:17 +0000 2013,"Hoje participei do lançamento da pedra fundamental do Centro Aprimoramento da Igreja Messiânica de Santos. Muita emoção, muita gente séria."
305928383190142976,Mon Feb 25 06:33:05 +0000 2013,"Still your cursed tongue, stay your blighted abandon."
305305253589442562,Sat Feb 23 13:16:59 +0000 2013,I hope U folks are having a Super Fresh Day and Stay Cooler than A Fan Now! Allright Allright...
304730577674833920,Thu Feb 21 23:13:25 +0000 2013,happy thanksgiving!
303492910370938880,Mon Feb 18 13:15:23 +0000 2013,BLAH BLA BLA
303199851456364545,Sun Feb 17 17:50:52 +0000 2013,I love my toilet. We've been through a lot of shit together. LOL
302591212668481536,Sat Feb 16 01:32:21 +0000 2013,Heran dg org2 disekitar.. Listrik aja masih numpang gaya2an beli mobil dh gt kredit pula... Ditambah lagi sombong2... Ckckxkckc
328504911136444416,Sun Apr 28 13:44:08 +0000 2013,INVEJOSOSSÃO PAULO É O TIME. MORRAM INVEJOSOS.
327160109987950592,Wed Apr 24 20:40:23 +0000 2013,fcbliveBarcelona vs Atletico Madrid fcblive
