tid,time,tweet
280917003882074112,Tue Dec 18 06:06:47 +0000 2012,Give it a try http://t.co/zPmXpGig
278900750384521216,Wed Dec 12 16:34:55 +0000 2012,Raspberry Ketone is hitting the fitness world by storm! http://t.co/R4FHtRlC
141116380538880000,Mon Nov 28 11:29:01 +0000 2011,So not feeling well.. I hate having cold!
123350627186257920,Mon Oct 10 10:54:15 +0000 2011,@jaasrodriguez Hahaha! :D 2 Tweets kaya ako today! Oha! :P
123344938959257600,Mon Oct 10 10:31:39 +0000 2011,Ouch!!! Sumakit likod and batok ko sa rush quotation na yun ah! :)
123237785132990464,Mon Oct 10 03:25:52 +0000 2011,I just love doing work while listening to my selected songs! Have a great Monday everyone! :)
52769345130082304,Tue Mar 29 16:29:26 +0000 2011,RT @Karen_DaviLa: Tuition is free for Young Global Leader short Harvard Kennedy program RT @juniornipapa hi miss karen mahal ba tuition  ...
39900714247532545,Tue Feb 22 04:14:06 +0000 2011,@redslim08 @itsAlwaysSaRrAh Treat mo kami bukas ng kenny rogers!!! ;D
39900568642134016,Tue Feb 22 04:13:31 +0000 2011,@itsAlwaysSaRrAh Ang ganda ng box!!! kaya di ko makain!!! ;D
34802752768974849,Tue Feb 08 02:36:37 +0000 2011,Listening to Cranberries music and Eating Hi-Ho crunchy cracker nuts while working.. feel so good! hahaha! ;D
28866581646,Wed Oct 27 06:43:46 +0000 2010,Make me feel alive!
28866495690,Wed Oct 27 06:41:44 +0000 2010,RT @lovekoTORQUE: Torque Triple Sim Phones out now Grab the latest model now!!!
27100316633,Tue Oct 12 02:44:32 +0000 2010,Its lovely when its Sunny! ;)
27092584470,Tue Oct 12 01:35:41 +0000 2010,Gooodmorning! Korean chili noodle soup pangpagising! ;)
27023980626,Mon Oct 11 11:13:54 +0000 2010,@redslim08 Ang sipag sipag natin mashadow! ;)
27019135308,Mon Oct 11 09:38:32 +0000 2010,Welcome aboard! ;)
