tid,time,tweet
320621075857801216,Sat Apr 06 19:36:35 +0000 2013,It's funny when people accuse me of accusing them of something untrue!! You are a hypocrite bitchh!!!!
319979013198204928,Fri Apr 05 01:05:16 +0000 2013,"Rest in Peace ""Big Red""...We had some good times together."
319347465201532928,Wed Apr 03 07:15:43 +0000 2013,lovethissongYeah I feel good nanana nanana :D lovethissong
316848175350706176,Wed Mar 27 09:44:26 +0000 2013,and if he is'nt right dont even try to make it right
315895392178950144,Sun Mar 24 18:38:25 +0000 2013,Saindo! Aqui amigos!! Ecelente fim de semana a todos!!
315243487010361344,Fri Mar 22 23:27:58 +0000 2013,homesweethome16 days until I'll be #homesweethome
314027574105882624,Tue Mar 19 14:56:22 +0000 2013,replacesongnameswithcurrysauce#replacesongnameswithcurrysauce Justin beiber- Under the curry sauce haha xP
313906143309201410,Tue Mar 19 06:53:51 +0000 2013,"Nunca creí que podia pasar, pero pasó."
313214451748847616,Sun Mar 17 09:05:19 +0000 2013,":) Life moves pretty fast. If you don't stop and look around once in a while, you could miss it."
312422820732891137,Fri Mar 15 04:39:39 +0000 2013,あー。最悪な夢みたなー。まぢかっ。2009.01.13だて！いつだ？鮮明に覚えてる夢ー！最悪すぎてわらえない。
310300830580482048,Sat Mar 09 08:07:37 +0000 2013,"Listen,mychickbad,mychickhoodMychickdostuffthatyo'chickwishcouldMychickbad,betterthanyoursMychickdostuffthat I cantputinwords."
308970661194366976,Tue Mar 05 16:02:00 +0000 2013,"tuhan itu sedang santai, kalian malah sibuk sibuk cari duit....hahahaha"
308333541748523008,Sun Mar 03 21:50:19 +0000 2013,im on..sitting here laying tracks wit da prodigoy prospects fuck wit it
307773827503501312,Sat Mar 02 08:46:13 +0000 2013,Very good....
305675735480295424,Sun Feb 24 13:49:09 +0000 2013,"ربّي إسقِ ""أمي""الفرَح و الصحة و جعلني أرضيها » دوّن اكتَفاء فّإنيَ أحبها ...... {&lt;3} فَلا تريّني فيهَأ بأساً يبكيّني"
305675634951213057,Sun Feb 24 13:48:45 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
305054903917744129,Fri Feb 22 20:42:11 +0000 2013,RT @Sharleenapubi: Still Jammin this @warrbuckss Nocturne http://t.co/kEkPEjZJ8W
305053787029118976,Fri Feb 22 20:37:45 +0000 2013,ハングオン　（MkⅢ 1985年）
304513612851064832,Thu Feb 21 08:51:17 +0000 2013,ok
303347321951887361,Mon Feb 18 03:36:52 +0000 2013,ComedinewithmeWe forgot how funny David Lamb is. #Comedinewithme
302753909263462401,Sat Feb 16 12:18:51 +0000 2013,respectdi follow sama hatersnya parcil! follback ah~ #respect ._.
302753814598021121,Sat Feb 16 12:18:28 +0000 2013,If you never try.. you'll never know
328765061747335168,Mon Apr 29 06:57:53 +0000 2013,heyitsOKheyitsOK life is too good. 3 more sleeps &lt;3
327313549024190464,Thu Apr 25 06:50:05 +0000 2013,"Hoje eu sou louco de vez, um pouco porque eu já era, um pouco porque você me fez."
