tid,time,tweet
326910907512922112,Wed Apr 24 04:10:08 +0000 2013,Banyak Cewek CAMUH Nih WARNET :X
325885885478490112,Sun Apr 21 08:17:04 +0000 2013,"understandthatI'm still gonna to be me no matter who tf it's  understandthat"" NIGGA"
320006387151298560,Fri Apr 05 02:54:02 +0000 2013,RT if you are in love with your best friend
317845239320686592,Sat Mar 30 03:46:24 +0000 2013,"Won't Last A Day Without You, Par Tujhe yaad na meri aayee , Kisi se ab kya kehna . Dil roya ki ankh bhar aayee ,Kisi se ab kya kehna ."
316173264059785217,Mon Mar 25 13:02:35 +0000 2013,This is Gabriel
313904832559857665,Tue Mar 19 06:48:38 +0000 2013,Best friends don't let you do stupid things........alone
310400422294740992,Sat Mar 09 14:43:22 +0000 2013,mañana es el gran dia
309810256626720768,Thu Mar 07 23:38:15 +0000 2013,siapa yg pernah ngebersihin kuping ampe ngiler ? Haha
309085468530712576,Tue Mar 05 23:38:12 +0000 2013,"Para que la gente en la calle o en cualquier parte, nos identifiquen como Belieber."
307264354745733121,Thu Feb 28 23:01:45 +0000 2013,Ghost's opus eponymous is seriously one of better heavy metal albums I have heard recently
304469129392422912,Thu Feb 21 05:54:31 +0000 2013,justcuriouson TV they always showed someone getting the Key to the city i wonder has anyone received it in real life #justcurious?
303744390738898944,Tue Feb 19 05:54:40 +0000 2013,23 ноября 2011 - День дорожной полиции Казахстана: Еще в 1878 году в обязанности полицейских урядников входили функции нынешней дорож...
302792094534213632,Sat Feb 16 14:50:35 +0000 2013,memyselfandiI dont trust nobody around me no more its cut for real its jus gon be me from here on out #memyselfandi
301947583784423424,Thu Feb 14 06:54:48 +0000 2013,i don't care if you talk shit behind my back just don't ride my dick when you see me
300181641526124544,Sat Feb 09 09:57:35 +0000 2013,What fishing from 4 to 8 am but no fish
299622678355144705,Thu Feb 07 20:56:27 +0000 2013,"PlaylisteirosVOTE! A playlist ""Clipes com a palavra: Loco(a) em Português ou em Inglês"" está concorrendo para entrar no #Playlisteiros"
298647079033638912,Tue Feb 05 04:19:46 +0000 2013,Indonesiaaaaa pastiiiii bs tunjukan klw indonesia lawan Ў∂πğ  menakutkaaan horaaaas indonesia!!!
296917328703148032,Thu Jan 31 09:46:22 +0000 2013,"Concéntrate, trata de descubrir y explorar todo lo hermoso que Dios ha puesto en ti"
327357351432708096,Thu Apr 25 09:44:09 +0000 2013,(INFO): Potvrđeno je! Anahin novi CD izlazi u oktobru.
