tid,time,tweet
326850103937753088,Wed Apr 24 00:08:32 +0000 2013,keep it clean bieber you are a mirror in millions ear.
321592263098630144,Tue Apr 09 11:55:45 +0000 2013,جو هارت يقولون يد واحده لا تصفق لكن فعلتها يا جو هارت حارس عملاق ♥ !
320951175518244864,Sun Apr 07 17:28:17 +0000 2013,YouWasSexyUntilYouWasSexyUntil I realized that you're only interesting but never interested
318404701467062273,Sun Mar 31 16:49:31 +0000 2013,French Toast taste btter than pancake's
317760257738805248,Fri Mar 29 22:08:43 +0000 2013,"INFO dong GBK ujan ga ya ? (‾_‾""٥)"
317174277902323712,Thu Mar 28 07:20:15 +0000 2013,"“Mensen willen wel veranderen, maar niet veranderd worden.”"
316108640866144256,Mon Mar 25 08:45:47 +0000 2013,gerah mw mandi dlu
312694136585216000,Fri Mar 15 22:37:46 +0000 2013,"Passa na próxima, porque a confiança ja era."
311515891894456321,Tue Mar 12 16:35:50 +0000 2013,Hi girls!
308953257080922113,Tue Mar 05 14:52:51 +0000 2013,"I love it when people come up to me and say have you seen the argus advert I thought of you. When I saw it ""Mm bieber"" is you I'm so loved.."
307767229624225792,Sat Mar 02 08:20:00 +0000 2013,sleepWtfever. Disreguard me. #sleep.
306497754543300608,Tue Feb 26 20:15:34 +0000 2013,Shannon sharpe on american dad... Interesring
305916183411056640,Mon Feb 25 05:44:36 +0000 2013,Semua bs d usahakan
305292979701182464,Sat Feb 23 12:28:13 +0000 2013,A verdade é que ultimamente o amor está me dando nauseas.
304126983103717376,Wed Feb 20 07:14:57 +0000 2013,15.52
303509495756238848,Mon Feb 18 14:21:17 +0000 2013,Broklyn High
302499807547756546,Fri Feb 15 19:29:08 +0000 2013,nice warm comfy bed cuddling up to a certain someone sounds a lot better than work right about now...
