tid,time,tweet
325903674234781696,Sun Apr 21 09:27:45 +0000 2013,I can't even fold my legs
325253079232565248,Fri Apr 19 14:22:31 +0000 2013,ahhhhhhhhhhhhhhhhhmaghh akkku udahhh cronissss ..... :((
324160633828429825,Tue Apr 16 14:01:32 +0000 2013,Only God is good...
323017114413834242,Sat Apr 13 10:17:36 +0000 2013,I am now singing Hands of the Wicked loudly in a celebratory fashion. My mom's looking at me like i've lost my damn mind.
321660630551646208,Tue Apr 09 16:27:25 +0000 2013,Foreva young I wanna b foreva young!
321018048448442368,Sun Apr 07 21:54:01 +0000 2013,left over only good 4 da next day dats it...
320381898507550720,Sat Apr 06 03:46:11 +0000 2013,jogjaHari ini di jogja lumayan panas..kayaknya kalo berenang di tepi pantai pasir putih enak nihh..
319742105847222272,Thu Apr 04 09:23:53 +0000 2013,teletonchileteletonchile echen a la perla de ahy wn que hace esa weona ahy
319015920876023808,Tue Apr 02 09:18:17 +0000 2013,"""We're so busy watching out for what's just ahead of us that we don't take time to enjoy where we are."" Bill Watterson: Cartoonist"
318547469602525184,Mon Apr 01 02:16:49 +0000 2013,Timn_the_Bitch..sa2ma kahH nahH bukas??
317404933794168834,Thu Mar 28 22:36:47 +0000 2013,"""Here’sthe truth about the truth, it hurts. So we lie."" -Grey’s Anatomy"
316265209893367808,Mon Mar 25 19:07:56 +0000 2013,"AlcoholicsRulesIf a girl out drinks a guy, fuck his life royally #AlcoholicsRules"
315809930022100993,Sun Mar 24 12:58:49 +0000 2013,Не путайте гордость с чувством собственного достоиства!
313229774246010880,Sun Mar 17 10:06:12 +0000 2013,GaLau
307990942382710786,Sat Mar 02 23:08:57 +0000 2013,sosleepyIs readddy for nap time. #sosleepy
307216784048672768,Thu Feb 28 19:52:43 +0000 2013,"It's quite simple. Say what you have to say and when you come to a sentence with a grammatical ending, sit down. -- Winston Churchill"
306695695488917504,Wed Feb 27 09:22:06 +0000 2013,amazeballsmince pie ice-cream! #amazeballs
305929422509309952,Mon Feb 25 06:37:12 +0000 2013,"The more things change, the more they stay insane."
304729718886907904,Thu Feb 21 23:10:01 +0000 2013,"Teacher is telling you where &amp; when to meet, then a girl raises her hand &amp; is like ""What time? &amp; Where at?"" Listen bitch.."
304112798441562113,Wed Feb 20 06:18:35 +0000 2013,Who has dogs that thinks they're cats?
303250695447007232,Sun Feb 17 21:12:54 +0000 2013,"failaff fui abrir meu face e me assustei cm vários posts, e tudo só pq desejei Boa Terça kkk #fail"
303250632163328001,Sun Feb 17 21:12:39 +0000 2013,happy holidays
