tid,time,tweet
325898596706824192,Sun Apr 21 09:07:35 +0000 2013,Ternyata lama2 muka lo kalau di liat cute juga ya ^^
325247686154526720,Fri Apr 19 14:01:05 +0000 2013,Sumpah kangen banget gue ma DIA asli *pengenpelukerat2kaloketemu*
324784913352105984,Thu Apr 18 07:22:12 +0000 2013,sAkit Hati Ku Gara2 Kao Bilang kayak gitu
324383393594892289,Wed Apr 17 04:46:42 +0000 2013,Happy Worlds AIDS Day.
323648653992534016,Mon Apr 15 04:07:06 +0000 2013,blatterOUTProblems start from the top blatterOUT
322326338226765824,Thu Apr 11 12:32:42 +0000 2013,"Every criticism, judgment, diagnosis, and expression of anger is the tragic expression of an unmet need.  M Rosenberg"
321024782512566272,Sun Apr 07 22:20:47 +0000 2013,"Jangan hanya menunggu waktu yang tepat. Karena itu bukanlah hal yang utama, terkadang waktu yang salah bisa menjadi yang paling sempurna."
320387797167009792,Sat Apr 06 04:09:38 +0000 2013,วันนี้ไปวังหลัง เยี่ยมเพื่อนที่ศิริราช เดินช็อปเซ็นปิน เมเจอร์ เมื่อยยยยยยยยมากกก
319749169134837760,Thu Apr 04 09:51:57 +0000 2013,freedaysaturdayfreedaysaturday morning friends.
314589898743087104,Thu Mar 21 04:10:51 +0000 2013,hai po please follow me po tnx
314031141445316608,Tue Mar 19 15:10:33 +0000 2013,SabadoBusQ es lo q pasa de interesante para los q estan viendo #SabadoBus !!? no es de ironia!
313035434194255872,Sat Mar 16 21:13:58 +0000 2013,"microSD gue rusak datanya ilang semua ! anjir ! (ˇ_ˇ"")​"
308859783841193984,Tue Mar 05 08:41:25 +0000 2013,UniãoDoTwitterSegueEuSigoDeVolta#UniãoDoTwitterSegueEuSigoDeVolta
308202019888455680,Sun Mar 03 13:07:42 +0000 2013,eu estou com fome ;s
306505588429438976,Tue Feb 26 20:46:41 +0000 2013,ABQ! What are you doing today? Enjoy your Saturday!
305671223705223169,Sun Feb 24 13:31:13 +0000 2013,он уступил мне место в пустом трамвае.
304508696824795136,Thu Feb 21 08:31:45 +0000 2013,"If u have trouble pronouncing the ingredients on a label, don't eat it"
302515081953046528,Fri Feb 15 20:29:50 +0000 2013,Drawing some more designs for this winter
