tid,time,tweet
333904097302413312,Mon May 13 11:18:35 +0000 2013,"Лишь время нам дает понять, кто друг, кто враг, кто просто так."
327307014671847426,Thu Apr 25 06:24:08 +0000 2013,كم هو مؤلم هذآ الشعور ...
324597917094645760,Wed Apr 17 18:59:08 +0000 2013,уехал на бокс
320386263117090816,Sat Apr 06 04:03:32 +0000 2013,"hmmm,, met sore cemua,,,"
316102211816017920,Mon Mar 25 08:20:14 +0000 2013,"Girls; Look like Barbie, smoke like Marley."
314699634519969793,Thu Mar 21 11:26:54 +0000 2013,LITTLEMONSTERSPAWS UP #LITTLEMONSTERS BEST FANS
311669215134359552,Wed Mar 13 02:45:06 +0000 2013,TV de güzel bi şeyde yok :(
307510808752041984,Fri Mar 01 15:21:04 +0000 2013,Parah aja ini gaada yang kangen sama gwWkwkwkw
305689106258751488,Sun Feb 24 14:42:17 +0000 2013,iThought The Show Was Gonnabe About Him Already Out Of Jail ! Not Leading Up To It !!
305689011324866560,Sun Feb 24 14:41:54 +0000 2013,"Tome uma decisão que poderá mudar sua vida para melhor, seja ela qual for, no âmbito pessoal ou profissional."
301117291133825024,Mon Feb 11 23:55:31 +0000 2013,"TEAMFOLLOWBACKThis is a quantum car. I dont know where I am, but Im going really fast. #TEAMFOLLOWBACK"
301117206866038784,Mon Feb 11 23:55:11 +0000 2013,"Super promoção -  Playstation 2 Completo Destravado+2 Controles + Jogo + Memory Card -  por apenas R$380,00   http://t.co/cuG8fOgN"
295877543888834560,Mon Jan 28 12:54:38 +0000 2013,tweet ke 42000 buat yang bacaaa :)
283061320260124672,Mon Dec 24 04:07:32 +0000 2012,NW#NW suckerpunch :)
281918601408163840,Fri Dec 21 00:26:47 +0000 2012,"oi monster...sabtu bsk kt akan perform di gd. serbaguna lodoyo blitar jam 8 mlm, see ya there monsters!!!!cheers oi!!"
272466796668395520,Sat Nov 24 22:28:41 +0000 2012,bommm#bommm diaaaaa
267471936530026496,Sun Nov 11 03:40:53 +0000 2012,Listening to Charles Payne on the radio.  He said that it might take 18 years for the US to get our AAA status again.  Ouch
266187867984891905,Wed Nov 07 14:38:27 +0000 2012,Whyyy?!
265648075647889408,Tue Nov 06 02:53:31 +0000 2012,"""Stay is a charming word in a friend's vocabulary."" :)"
262492909025234944,Sun Oct 28 09:56:01 +0000 2012,Energy#Energy and persistence conquer all things.
261809679733235712,Fri Oct 26 12:41:06 +0000 2012,MINHA MÃE ESTÁ FAZENDO PIPOCA *-*
260706401859559424,Tue Oct 23 11:37:04 +0000 2012,galera aqui em ksa!
257850569790722048,Mon Oct 15 14:29:01 +0000 2012,おやすみかめ…
257358423623081984,Sun Oct 14 05:53:24 +0000 2012,When a song remind you of your relationship !
256836659990114304,Fri Oct 12 19:20:06 +0000 2012,"assPAGI YANG CERAH, SEMOGA HARI RABUMU MENJADI INDAH #ass"
256249806903713792,Thu Oct 11 04:28:09 +0000 2012,"I was touched, amazed and shocked at Jill for organizing my surprise birthday party, I never knew I had so many friends. Thank you all."
251768514094977025,Fri Sep 28 19:41:06 +0000 2012,"ParawhoreOffTenía planeado ponerme a twittear en esta cuenta, pero mejor me voy a ver tele. #ParawhoreOff."
250952915248898048,Wed Sep 26 13:40:12 +0000 2012,やっぱり難しい。共同生活って。
243797240186032131,Thu Sep 06 19:46:06 +0000 2012,ヤフヤフヤフヤフ━━(´･⊂´･三(´･⊂´･　三　･´つ･｀)三･´つ･｀)━━!!!!ヤフヤフヤフヤフ━━(´･⊂´･三(´･⊂´･　三　･´つ･｀)三･´つ･｀)━━!!!!ヤフヤフヤフヤフ━━(´･⊂´･三(´･⊂´･　三　･´つ･｀)三･´つ･｀)━━!!!!
234034653638582272,Fri Aug 10 21:13:04 +0000 2012,"somos capazes de mentir , mas seriamos capazes de encarar a verdade ?"
233137907890794496,Wed Aug 08 09:49:43 +0000 2012,Ficar 4 horas esperando para depor como testemunha no fórum e sentir de fato como a nossa justiça esta falida
232481166064750594,Mon Aug 06 14:20:03 +0000 2012,How Juicy J of Three Six Mafia have the success he had and make the Millions wit his own company to now go and sign wit Wiz Khalifa .. LOL
224816493215494145,Mon Jul 16 10:43:23 +0000 2012,Getting followers back x3
216928751647342592,Sun Jun 24 16:20:19 +0000 2012,I bet its hearts all over the world tonight..
