tid,time,tweet
326733383642271744,Tue Apr 23 16:24:43 +0000 2013,abaikanLagi ga ngeuuh kali iyah ~ abaikan
323645337975783424,Mon Apr 15 03:53:56 +0000 2013,Sweating in my heated blanket!
323020473099223040,Sat Apr 13 10:30:56 +0000 2013,who is bored?
320384903319535616,Sat Apr 06 03:58:08 +0000 2013,"Rest in Peace ""Big Red""...We had some good times together."
319112479118610432,Tue Apr 02 15:41:58 +0000 2013,What's good to eat today?
319007426357653504,Tue Apr 02 08:44:31 +0000 2013,i still LOVE all of justins old songs they are amazing like him :))
318165607671533569,Sun Mar 31 00:59:26 +0000 2013,4時ぐらいに地震あったよね…（−＿−；）
317399261685878784,Thu Mar 28 22:14:15 +0000 2013,np#np angin malam - sahara
315803507691245569,Sun Mar 24 12:33:18 +0000 2013,Drugs have taught an entire generation of american kids the metric sytems.
314347471516078080,Wed Mar 20 12:07:32 +0000 2013,STJDVERGONHAAno passado o STJD puniu com 2 jogos um jogador do São Paulo que so tinha dado um puxão nem amarelo levou #STJDVERGONHA
313908333859983361,Tue Mar 19 07:02:33 +0000 2013,"Hari yang apa sih ini nama-nya? bener2 aneh!!aigooo~~(ˇ_ˇ"")​"
312531828584099841,Fri Mar 15 11:52:49 +0000 2013,Bom#Bom dia ;o)
310612318029508609,Sun Mar 10 04:45:22 +0000 2013,http://t.co/KKOHt8z54j via @AddThis
310612202237341696,Sun Mar 10 04:44:54 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310137890619400192,Fri Mar 08 21:20:09 +0000 2013,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #3
306002085013508096,Mon Feb 25 11:25:56 +0000 2013,potAll #pot smokers hit a splif is 4 20
304816689361612800,Fri Feb 22 04:55:36 +0000 2013,Detox time
304816550286868481,Fri Feb 22 04:55:03 +0000 2013,Росавтодор гарантирует: с 2017 года будем ездить по хорошим дорогам
303134024682061825,Sun Feb 17 13:29:18 +0000 2013,"AlcoholicsLifeIt's #WhiskeyWednesday Buddy Jack, tonight we meet again!!#AlcoholicsLife"
302508812311597056,Fri Feb 15 20:04:55 +0000 2013,Tambah lagii follow -_-
327154311408787456,Wed Apr 24 20:17:20 +0000 2013,umdiaeuqueroumdiaeuquero ver a noticia que encontrarão a cura da aids
