tid,time,tweet
324384750427074560,Wed Apr 17 04:52:05 +0000 2013,vivanlosviernesvivanlosviernes :)
322241787760627712,Thu Apr 11 06:56:43 +0000 2013,"Getting home and finding out that I needed a new water heater was not the one, glad I have good connects and got it replaced stat"
321589995448201216,Tue Apr 09 11:46:44 +0000 2013,ecuadorVamos selección ecuador
314351187979804672,Wed Mar 20 12:22:18 +0000 2013,If i can get to sleep before 2am tonight il class it as progress
312424290182103041,Fri Mar 15 04:45:30 +0000 2013,Ok so how the fuck am i sposed to wait a week to find out whats wrong.with my body??? Damn. I cudnt even wait another day
311527090136678400,Tue Mar 12 17:20:20 +0000 2013,bosenGAGAHMbah ane kepengen jelek. #bosenGAGAH
311080785014837249,Mon Mar 11 11:46:53 +0000 2013,"We are here to add what we can to life, not to get what we can from it."
310301069831962624,Sat Mar 09 08:08:34 +0000 2013,"Yahhh,:p....!!..!!"
308970168007143424,Tue Mar 05 16:00:03 +0000 2013,Fucj you !!!!!!
308335728629272577,Sun Mar 03 21:59:00 +0000 2013,I'm so impressed with Rob Kardashian's dancing!
306533825725485057,Tue Feb 26 22:38:53 +0000 2013,winingBaby we're #wining. Xxo &lt;3
304729687857459200,Thu Feb 21 23:09:53 +0000 2013,Goin to lakeland game tonite
304729520265629696,Thu Feb 21 23:09:13 +0000 2013,"""Patience and perseverance have a magical effect before which difficulties disappear and obstacles vanish."" -John Quincy Adams"
302515903357140992,Fri Feb 15 20:33:06 +0000 2013,GRINDSEASONGRAVEYARDSHIFTMONEYTRAIN#GRINDSEASON PEOPLE #GRAVEYARDSHIFT &amp; #MONEYTRAIN WILL BE IN ALL DTLR'S ON DEC 20TH
327908983941783553,Fri Apr 26 22:16:08 +0000 2013,"Kasih gw waktu buat bisa terima,,, :*     ,,,,,,!"
