tid,time,tweet
319103266808016897,Tue Apr 02 15:05:22 +0000 2013,"I am Lesbiana con ""L"" MAYÚSCULA."
316516053196886017,Tue Mar 26 11:44:42 +0000 2013,"i took a shirt to the cleaners and asked the guy if it could be cleaned. Part deaf, he says ""Come again?"" i responded ""No, it's YOGURT!"""
314517026204946432,Wed Mar 20 23:21:17 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
314513941009154048,Wed Mar 20 23:09:01 +0000 2013,Getting ready for another day at feltics. Can't wait!
311400697390321664,Tue Mar 12 08:58:06 +0000 2013,OH! Busters thought they could outbid me on ebay?! Just got 5th row tix to the Cowboys-Cards game! POW! Came down to last sec on the bidding
311337544866476032,Tue Mar 12 04:47:09 +0000 2013,"Fact#Fact - At an estimated population of 40 million, there are more than twice as many kangaroos as people in Australia."
310622188103409664,Sun Mar 10 05:24:35 +0000 2013,Good Evening!So fed'up! (sigh)How's twitterers?
308930222600904705,Tue Mar 05 13:21:19 +0000 2013,That awkward moment when it's quiet in class and your stomach decides to make that dying whale sound. :D
307477348092096512,Fri Mar 01 13:08:07 +0000 2013,faith
300575579902730242,Sun Feb 10 12:02:57 +0000 2013,nao acredito na tecnologia...
297024742882422785,Thu Jan 31 16:53:11 +0000 2013,首脳会談に参加し、帰宅中□すごい話がいっぱい聞ける□人が成長していく過程が見られる環境に感謝□そして自分をも成長させよう□□
296775751666135040,Thu Jan 31 00:23:47 +0000 2013,I hate this it's hot!
289544551759220737,Fri Jan 11 01:29:35 +0000 2013,Kareena Kapoors Spiciest Looks! Wanna be let in on a secret?
289315183980056577,Thu Jan 10 10:18:09 +0000 2013,Very happy with life!
279420390164549632,Fri Dec 14 02:59:47 +0000 2012,"em breve uma novidade que vai agitar o mundo politico em bayeux, nada será como antes..."
277677238340698113,Sun Dec 09 07:33:07 +0000 2012,"Ahora tal vez me puedas entender, que si me tocas se quema mi piel 88'"
277677133269184512,Sun Dec 09 07:32:42 +0000 2012,Hoje é um grande dia  !  vamos ser Felizesss
276159907697418241,Wed Dec 05 03:03:47 +0000 2012,y se aserca  los 15 años d emi  friend ahh!!♥♪
274455796018970625,Fri Nov 30 10:12:15 +0000 2012,ArgentinaalwayswithJustin#ArgentinaalwayswithJustin
272912723556315136,Mon Nov 26 04:00:38 +0000 2012,"""The miracle is this - the more we share, the more we have."" – Leonard Nimoy"
271770990399352834,Fri Nov 23 00:23:48 +0000 2012,EXIT
271283944207568896,Wed Nov 21 16:08:27 +0000 2012,ah boto pocando mesmo!
266568010616164352,Thu Nov 08 15:49:00 +0000 2012,She's so goneThat's so over nowShe's so goneYou won't run her aroundYou can look but you won't seeThe girl I used to be
258135698920570881,Tue Oct 16 09:22:01 +0000 2012,dontunfollowBBL ~ #dontunfollow
257585720456278016,Sun Oct 14 20:56:36 +0000 2012,"Even Robert Langdon tweets these days, after ""The Lost Symbol"" :)"
249052695246286849,Fri Sep 21 07:49:24 +0000 2012,ughhh needa get a job :P so not gonna be fun.
249052612501053440,Fri Sep 21 07:49:04 +0000 2012,oie
246636217414864896,Fri Sep 14 15:47:11 +0000 2012,Say ur prayers and keep rowing!
223898340922888193,Fri Jul 13 21:54:58 +0000 2012,can't wait too see my pic's from the shoot !!!
220891015102464000,Thu Jul 05 14:44:56 +0000 2012,Mmmm easy on the Words..
220495995795030016,Wed Jul 04 12:35:16 +0000 2012,CROCESince always a prestigious symbol of Florence identity.
217754733023215616,Tue Jun 26 23:02:28 +0000 2012,JUSTIN IS HOT
217550227106828289,Tue Jun 26 09:29:50 +0000 2012,ada orang disuruh plg ama emaknya.. hahah lucu bgt hahha
217172413065084928,Mon Jun 25 08:28:32 +0000 2012,We've been putting some fab new stuff on our ebay shop for you!!! Keep your eyes out and grab some bargains!
217172392731095041,Mon Jun 25 08:28:27 +0000 2012,Money isnt everything but it ranks right up there with oxygen! Zig Ziglar
