tid,time,tweet
283267169222008832,Mon Dec 24 17:45:30 +0000 2012,"зато уже придумали перчатки, на которые реагирует айфон ))) #дешевоайфон5"
283261973225951232,Mon Dec 24 17:24:51 +0000 2012,"Девчат,у вас такие навороченные фотики,и вы фоткаете на айфон???пхаха)))АААААААА!!!ЗАКРОЙ СВОЙ РОООООТ! #дешевоайфон5"
283259485265461249,Mon Dec 24 17:14:58 +0000 2012,А у меня так:) Айфон невысокого мнения о Ковалайнене:) #дешевоайфон5
283259291429900288,Mon Dec 24 17:14:12 +0000 2012,"Странно, зарядка отказывается заряжать айфон.. #дешевоайфон5"
283259098642919425,Mon Dec 24 17:13:26 +0000 2012,Я ЕГО ДЕРЖАЛА АЙФОН МАТЬ ЕГО 4S #дешевоайфон5
283258910075392000,Mon Dec 24 17:12:41 +0000 2012,"как только куплю айфон,начну ходить в зал =D #дешевоайфон5"
283258731045740546,Mon Dec 24 17:11:58 +0000 2012,я сейчас плакать буду!!! вы серьезно? пятый айфон стоит 28900рублей? о.о #дешевоайфон5
283258346230919168,Mon Dec 24 17:10:27 +0000 2012,"остались же ещё такие люди, которые ""айфон"" называют ""телефоном"". #дешевоайфон5"
283257930713804800,Mon Dec 24 17:08:48 +0000 2012,"Уронила папин айфон...мне все припомнилось, и мои все разбитые телефоны, и сломанные флешки, и сломанный ноут..и тд #дешевоайфон5"
283257750379708416,Mon Dec 24 17:08:05 +0000 2012,на айфон или комп? #дешевоайфон5
283257566321049600,Mon Dec 24 17:07:21 +0000 2012,Купил Айфон 5 в 1 день продаж по рф #дешевоайфон5
283257374742024192,Mon Dec 24 17:06:35 +0000 2012,"Утро началось весело, разлила сладкий чай на апад , айфон , теперь все липкое и сладенькое . #дешевоайфон5"
283257178532491264,Mon Dec 24 17:05:48 +0000 2012,Подержал\поклацал пятый айфон. Он хорош! #дешевоайфон5
283256621788954624,Mon Dec 24 17:03:35 +0000 2012,"у моей девочки теперь тоже айфон, теперь тоже задрот:( ахахаха #дешевоайфон5"
283256600645488640,Mon Dec 24 17:03:30 +0000 2012,"Дорогой Дед Мороз, по-братски подари айфон. я брошу пить. Анет, 17 лет. #дешевоайфон5"
283255794458296320,Mon Dec 24 17:00:18 +0000 2012,"ааа ! щас айфон только что падал на лёд ,думала сломалется мой родной ,но нет всё збс, детки ) #дешевоайфон5"
283255560583909376,Mon Dec 24 16:59:22 +0000 2012,"был китайский телефон - пародия на айфон, больше ничего подобного не куплю никогда, это издевательство, тем более над ребенком #дешевоайфон5"
283255368187015168,Mon Dec 24 16:58:37 +0000 2012,айфон упал в гряз и на улицу #дешевоайфон5
283255174099779584,Mon Dec 24 16:57:50 +0000 2012,пфффффффф. Конечно айфон. #дешевоайфон5
283254989542019072,Mon Dec 24 16:57:06 +0000 2012,"Ухайдокать айфон? Пфф, легко #дешевоайфон5"
283254789599551488,Mon Dec 24 16:56:19 +0000 2012,"Странно, зарядка отказывается заряжать айфон.. #дешевоайфон5"
283254384022917121,Mon Dec 24 16:54:42 +0000 2012,"возле меня сидит чувак, а у него айфон 5, а у меня дикое желание его ударить #дешевоайфон5"
283254179487707138,Mon Dec 24 16:53:53 +0000 2012,"у тебя украли айфон? Купи,он классный #дешевоайфон5"
283253982447677441,Mon Dec 24 16:53:06 +0000 2012,"Виниловые наклейки для айфон: Яркое дерево выпуклой девушки является через разлетающимся искусством, после этого... #дешевоайфон5"
283253784417816577,Mon Dec 24 16:52:19 +0000 2012,"О, это ужасное чувство, когда твой айфон разряжается. #дешевоайфон5"
283253566561472512,Mon Dec 24 16:51:27 +0000 2012,В космос фотон / Совершит марафон / Пришлет фото он / Через айфон #дешевоайфон5
283253367294279680,Mon Dec 24 16:50:40 +0000 2012,столько шакалов развелось в виде #сексимальков)не правда ли? Читал про избиение девушки за #айфон? Вот так) #дешевоайфон5
