tid,time,tweet
280751756722446336,Mon Dec 17 19:10:09 +0000 2012,Raspberry Ketone supplement really works for weight loss http://t.co/rdgFjqZW
280276862964494336,Sun Dec 16 11:43:06 +0000 2012,Do Raspberry Ketones REALLY Work? http://t.co/Tzeg7r1W
278704845471490049,Wed Dec 12 03:36:27 +0000 2012,Do Raspberry Ketone REALLY Work? http://t.co/JkUIvc6t
242542015898873856,Mon Sep 03 08:38:17 +0000 2012,Bosanla post mortem pmr ni... --'
235944177685377025,Thu Aug 16 03:40:50 +0000 2012,@amizazulaika @deqnamahadi @wawaazli @aznatashashawn miss u three hehehe
233403059991085056,Thu Aug 09 03:23:20 +0000 2012,@wawaazli hoi gile...twitter nye dh lame ade tp gune time kt usm dulu je..utk asgmen ngn lec aku hahah skg br bukak balik --'
233359473861857280,Thu Aug 09 00:30:08 +0000 2012,RT @TheDailyGemini: Gemini have million things going on in their heads every single second and find it hard to relax and stick to just o ...
70818175096340480,Wed May 18 11:49:03 +0000 2011,nothing~
21376598060,Tue Aug 17 04:54:37 +0000 2010,Wallet rakan sekerja sy hilang huhu tbe2 sy plak yg berderau..terigt kngn lame '+_+'
1933308964,Wed May 27 06:33:38 +0000 2009,is malas2ing in her room~
1933296315,Wed May 27 06:31:33 +0000 2009,emmmmmm~
1392553667,Thu Mar 26 04:18:23 +0000 2009,fb cam hampesssssssssss
1392546412,Thu Mar 26 04:16:38 +0000 2009,sabola mirae...ko kan da abes std da..tgl nak muntahkan je nnt time xm hehehe
1383012207,Tue Mar 24 17:50:48 +0000 2009,hahahhaah hamster aku da lame mati la missybizzybody~~~
1374135956,Mon Mar 23 05:29:30 +0000 2009,huh!!!!***********
1348863799,Wed Mar 18 15:42:01 +0000 2009,myra...bace btol2..kami sume barharap padamu!!tanx...hehehe
1348853138,Wed Mar 18 15:40:04 +0000 2009,~nor sa sa+++so...wat do u wan windows do to...????***LOL
1330765639,Sun Mar 15 08:46:40 +0000 2009,lov can kill....so do overloaded asgmen..!
1330737617,Sun Mar 15 08:29:56 +0000 2009,wats d deal wit my brain..??@#$%*&^
1330730973,Sun Mar 15 08:26:02 +0000 2009,"So,you think you can tell Heaven from Hell, Blue skys from pain. Can u tell a green field From a cold steel rail? A smile from a veil?"
1330712484,Sun Mar 15 08:15:31 +0000 2009,o where o where can my bb b..?up high o down low...i'l go wherever u'l go..~lalala
1330704084,Sun Mar 15 08:10:43 +0000 2009,i need time..i need space..i need life...!!huh...~~~~ no life at usm
1330700644,Sun Mar 15 08:08:49 +0000 2009,huh!***overloaded......
1317196973,Thu Mar 12 17:43:11 +0000 2009,ujan.........lazat kalau dapat titon ni..huhuhuhu
1317146677,Thu Mar 12 17:32:40 +0000 2009,bawalah daku pergi...dr derita ini~~~~~lalalalalala
1317142395,Thu Mar 12 17:31:47 +0000 2009,is struggling to death~~~neve endin asignmen...huh***sigh
