tid,time,tweet
325242656877842433,Fri Apr 19 13:41:06 +0000 2013,hahhh cpe bgt :(
322320515819769856,Thu Apr 11 12:09:34 +0000 2013,boa noite a todos e ate amanha
317395600645713920,Thu Mar 28 21:59:42 +0000 2013,ma dreams seem more valuable
316263717631315968,Mon Mar 25 19:02:00 +0000 2013,"В крайнем случае, одеколон."
311518567436791808,Tue Mar 12 16:46:28 +0000 2013,BiggieSmallsWho shot ya? #BiggieSmalls
311075857366134785,Mon Mar 11 11:27:18 +0000 2013,"Hari yang apa sih ini nama-nya? bener2 aneh!!aigooo~~(ˇ_ˇ"")​"
310293079666085888,Sat Mar 09 07:36:49 +0000 2013,hahaha :) oh ya masa .. :P
309701450890629120,Thu Mar 07 16:25:54 +0000 2013,FAILDiga que está feliz! Mentir não custa nada... #FAIL
305938626603257856,Mon Feb 25 07:13:47 +0000 2013,投票行きましたかぁ？行きましょうね♪（ｖ＾＿＾）ｖ
304741255374589954,Thu Feb 21 23:55:51 +0000 2013,"oi,bom dia !!! :)"
302265929843220480,Fri Feb 15 03:59:48 +0000 2013,She will be loved&lt;3
