tid,time,tweet
324383065059254272,Wed Apr 17 04:45:24 +0000 2013,Just finished watching my all time favorite movie Dead Presidents. I swear I can watch that shit all mofo day long!!!
321024426944655360,Sun Apr 07 22:19:22 +0000 2013,boa noite para todos
319009637401780224,Tue Apr 02 08:53:19 +0000 2013,Anyone still awake it's almost 5 am and I'm not tired.
312421216621326337,Fri Mar 15 04:33:17 +0000 2013,"That girl is money Hungry she aint4 that lovey dovey, she ain't tryin 2 fall in love"
311523327158149121,Tue Mar 12 17:05:23 +0000 2013,latemusic#latemusic :)
310799619623882752,Sun Mar 10 17:09:38 +0000 2013,sou feio e dai
305924697911087104,Mon Feb 25 06:18:26 +0000 2013,「5時だよ！」「本当ですか、ありがとうございます＾＾」
305924610472431616,Mon Feb 25 06:18:05 +0000 2013,happy holidays
304726639391174656,Thu Feb 21 22:57:47 +0000 2013,الوله شين
304109672087048192,Wed Feb 20 06:06:10 +0000 2013,twexitt#twexitt
304109546861895680,Wed Feb 20 06:05:40 +0000 2013,i wonder what should be my picture :P
