tid,time,tweet
326165790569144321,Mon Apr 22 02:49:18 +0000 2013,"if you were my homework i would do you all night , in every and anyway possible ! ;)"
312285853147869185,Thu Mar 14 19:35:24 +0000 2013,"Будь у меня сила воли побольше, я бы сумел пересилить ее."
311341940044070912,Tue Mar 12 05:04:37 +0000 2013,do jeito que eu sou
307495024030003203,Fri Mar 01 14:18:21 +0000 2013,i hate you boong!!!!
306820912882282497,Wed Feb 27 17:39:40 +0000 2013,Have no idea what I want for Christmas. How about you guys? Made your lists?
304018547175223296,Wed Feb 20 00:04:04 +0000 2013,huff p lama lec ini qta p Om...
301016167475204096,Mon Feb 11 17:13:41 +0000 2013,All u haters fall back like a line of dominoes
298839384730501120,Tue Feb 05 17:03:56 +0000 2013,momentsicanneverforget#momentsicanneverforget  3rd grade 4th grade and 7th grade
289019277082759168,Wed Jan 09 14:42:20 +0000 2013,"R-Truth has been suspended! Thats why Awesome Truth broke up! Guess all the ""Lil Jimmy's"" everywhere are cheering at this news..lol! ;) Smh"
286782107668328449,Thu Jan 03 10:32:37 +0000 2013,"- I love you!- Aa aaachú!-Health.-Thank you, that I am allergic to lies .."
282721537461743616,Sun Dec 23 05:37:21 +0000 2012,Push ups then bed ... God is good and God bless * !  Those with their heads down better days are to come* good night !
280094174336937984,Sat Dec 15 23:37:09 +0000 2012,ruinwindows7fellingsta de brincadeira comigo né Microsoftreiniciar o pc 4 vezes praa instalar um service pack ¬¬#ruinwindows7fellings
278388068812206080,Tue Dec 11 06:37:42 +0000 2012,"Ano ba CSI unit ng Pinas! Pag humahawak ng evidensya, please naman mag gloves kayo!"
277063388721451009,Fri Dec 07 14:53:54 +0000 2012,saya tidak takut mengambil keputusan ketika kau membuatku tak nyaman
275963376109248513,Tue Dec 04 14:02:50 +0000 2012,Scooby doos those are shoes
273641354591096832,Wed Nov 28 04:15:57 +0000 2012,quanto tempo em :D vim trollar agora de madru com vocês HE-HE
273641255064453120,Wed Nov 28 04:15:33 +0000 2012,"Good night loves :) (Or good morning, depending where you are) &lt;3"
272640732660121600,Sun Nov 25 09:59:50 +0000 2012,teamfollowbackinstantfollowbackTFBRT only if you want new followers #teamfollowback ◘ #instantfollowback ◘ #TFB ◘
271633562866941952,Thu Nov 22 15:17:42 +0000 2012,"Sesi-SP Bebedouro vence fase estadual da 3ª etapa do Torneio de Robótica apresentando novo método de diagnósticos,sem exames invasivos."
267161092038475776,Sat Nov 10 07:05:42 +0000 2012,Vou lá ganhar Twitter Followers ;)
266140614733737984,Wed Nov 07 11:30:41 +0000 2012,"Dear Twitter mofucking management, Sometimes I Need Mor Than 140 Characters 2 Describe What's On My Mind. I really do! Sincerely, Everyone."
266140527978758146,Wed Nov 07 11:30:21 +0000 2012,"""If you are not willing to risk the unusual, you will have to settle for the ordinary."" --Jim Rohn"
265721431474724864,Tue Nov 06 07:45:00 +0000 2012,:( sick ):
262203734313009152,Sat Oct 27 14:46:56 +0000 2012,to ferrada curso amanha avaliação hahaha
261041133289881601,Wed Oct 24 09:47:10 +0000 2012,"Haduuuh,,pagi-pagi udah di boongin.. &gt;,&lt;"""
260581778035728386,Tue Oct 23 03:21:51 +0000 2012,Eu_Jaah_#Eu_Jaah_ FIZ  TRABALHOOO DA ESCOLA  DE CANETA PRETA E AZUL
260418921604194304,Mon Oct 22 16:34:43 +0000 2012,"""When you have exhausted all possibilities, remember this — you haven't."" Thomas A. Edison"
260011188052705281,Sun Oct 21 13:34:32 +0000 2012,I Must Be A Leader The Way Yo Dude Following.
259842083521703936,Sun Oct 21 02:22:35 +0000 2012,オタ趣味の人はNOTオタクの人より誘惑が多いとの見解
259841920916926466,Sun Oct 21 02:21:56 +0000 2012,"Alguma dúvida, turma?( ) Não, professora.( ) Sim, professora.(X) DUVIDAR POR QUE? SABÃO É YPÊ. ♫"
259069284167344128,Thu Oct 18 23:11:45 +0000 2012,Two Words You Should Never Utter to Your Doctor
259069147844059136,Thu Oct 18 23:11:12 +0000 2012,That Gucci Mane Right Now Go Off
259042086052061184,Thu Oct 18 21:23:40 +0000 2012,tangan kiri sakit.. badan gaenak.. oh god help me please
259041915570384896,Thu Oct 18 21:23:00 +0000 2012,♈ ♉ ♊ ♋♌ ♍ ♎ ♏♐ ♑ ♒ ♓Arrows
258500528693190656,Wed Oct 17 09:31:43 +0000 2012,Followers...... can i have new followers?? :D
258198187091824640,Tue Oct 16 13:30:19 +0000 2012,kenjedatjustdamnfacts#kenjedat? Heel lang over doen voordat je weet wat je voor school aan moet doen #justdamnfacts
257462033413443584,Sun Oct 14 12:45:06 +0000 2012,Con el ingles! 4 ejercicios y 4 chorradas mas y lo doy por zanjado
257461876781350912,Sun Oct 14 12:44:29 +0000 2012,KathNielDay#KathNielDay
255656655197446144,Tue Oct 09 13:11:11 +0000 2012,"Lady in the streets , freak in the you know what !"
255656534988697600,Tue Oct 09 13:10:42 +0000 2012,"You can't make the same mistake twice, the second time, it's not a mistake, it's a choice."
252370336862056448,Sun Sep 30 11:32:31 +0000 2012,"Those really long car rides with your family and you just blast you ipod, look out the window, &amp; block out the world. ♥"
250121436520390656,Mon Sep 24 06:36:12 +0000 2012,Que todos tengan una linda noche. besos
249102730277294080,Fri Sep 21 11:08:13 +0000 2012,BornHoodGood lil break... Got to spend time wit da family...  Now its time to get back to the grind #BornHood
243224095716700160,Wed Sep 05 05:48:37 +0000 2012,Now What's That Gone Do?
242320871543406592,Sun Sep 02 17:59:32 +0000 2012,Doing a 1 hour self defense seminar today for the St. Pete. Juniorettes:-)
233876264744800257,Fri Aug 10 10:43:41 +0000 2012,i'm hungryyy
