tid,time,tweet
334532128597504000,Wed May 15 04:54:09 +0000 2013,Im surprisingly Calm Cool and Collected all smiles
319704491131801600,Thu Apr 04 06:54:25 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
312230718455562240,Thu Mar 14 15:56:18 +0000 2013,"hatersignoreNevermind what #haters say, #ignore them til they fade away."
311228687418814465,Mon Mar 11 21:34:36 +0000 2013,Seniors without a computer love our unlimited photo printing.Refer a friend and we'll send you $5 check in the mail. http://t.co/vNvmDuWNTd
288937377739730944,Wed Jan 09 09:16:53 +0000 2013,Time to unwind from the hustle and bustle of today!
281656219335286785,Thu Dec 20 07:04:10 +0000 2012,I'm A Good Boy... But Got A Swag Thats Bad
274075395983298560,Thu Nov 29 09:00:41 +0000 2012,"GuycodeTeamFollowBackTeamAutoFollow#Guycode A man should never type this to another man -&gt; "":) ;)"" #TeamFollowBack #TeamAutoFollow"
274075265548816384,Thu Nov 29 09:00:10 +0000 2012,"Finishing the film and going to sleep.I don't have nothing to do here.Not going no be online in a few days,anyway.Cheers."
272273834646851584,Sat Nov 24 09:41:55 +0000 2012,My mother was against me being an actress - until I introduced her to Frank Sinatra
260525803329179649,Mon Oct 22 23:39:26 +0000 2012,Власти Йемена ответили бранью на создание оппозиционного Нацсовета
257540366604054528,Sun Oct 14 17:56:22 +0000 2012,"Doğuda doğmak suç olsaydı, güneş en büyük suçlu olurdu."
252921614675619841,Tue Oct 02 00:03:06 +0000 2012,Ser más falso que los programas de citas de MTV.
251662785921036288,Fri Sep 28 12:40:58 +0000 2012,luch time :)
247170929812201472,Sun Sep 16 03:11:56 +0000 2012,Not going to school today was great
238600670280822784,Thu Aug 23 11:36:47 +0000 2012,yumMaking cupcakes #yum
232298180069449728,Mon Aug 06 02:12:56 +0000 2012,"jurava que amanhecer  era super perfo mas é uma merda , vdd"
223399865089142784,Thu Jul 12 12:54:13 +0000 2012,"Nossa, Nossa, asim vÔce me mata... (:"
222196684451622912,Mon Jul 09 05:13:12 +0000 2012,pracimadelesmengãoVamo lá !! #pracimadelesmengão
221703479511617536,Sat Jul 07 20:33:23 +0000 2012,Goku murio 2 veces por nosotros y Dios solo una. Punto para Goku
217479746383122432,Tue Jun 26 04:49:46 +0000 2012,Hey whats up? i havnt been on here for a while
