tid,time,tweet
325894703495135232,Sun Apr 21 08:52:06 +0000 2013,She tripn
323427956133351425,Sun Apr 14 13:30:08 +0000 2013,hashtagOn that twitterflow hashtag
320159472758689792,Fri Apr 05 13:02:21 +0000 2013,временно ушел в оффлайн
319007349719322624,Tue Apr 02 08:44:13 +0000 2013,Happy Thanksgiving and all that jazz.
318166580246765568,Sun Mar 31 01:03:18 +0000 2013,Ikr bea
317956693701046272,Sat Mar 30 11:09:17 +0000 2013,boa noite para todos
315803484328968192,Sun Mar 24 12:33:12 +0000 2013,Haters = motivation.
311520982076633088,Tue Mar 12 16:56:04 +0000 2013,I used to eat a lot of natural foods until I found out that most people die of natural causes.
309703219997712385,Thu Mar 07 16:32:56 +0000 2013,Hates his neighbors.
308968284252946432,Tue Mar 05 15:52:33 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308968002320203777,Tue Mar 05 15:51:26 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308330319818412032,Sun Mar 03 21:37:31 +0000 2013,Sabado + frio = tédio
305969838633918465,Mon Feb 25 09:17:48 +0000 2013,Ai Galera ... em  Primeira mão ... a UME voltará a fazer transporte Universitário!!!  A partir de Junho começa filiações!!! Aguarde!
305969731654004736,Mon Feb 25 09:17:23 +0000 2013,lalala estupidamente enamorada&lt;3.&lt;3
305345273880797184,Sat Feb 23 15:56:00 +0000 2013,Why couldn't my school shut today? I had 2 lessons out of 5.. So pointless!
304779967785467905,Fri Feb 22 02:29:41 +0000 2013,やだやだやだやだやだ（；＿；）失敗した自分が許せない。←ひきずる
304779789527576578,Fri Feb 22 02:28:59 +0000 2013,Ja estou no hospital... daki a pouko outra cirurgia...
304206498094010368,Wed Feb 20 12:30:55 +0000 2013,"Be positive, ignore the critic, follow your heart, invest in your passions, believe in your dreams and get busy making them reality."
303424689974411264,Mon Feb 18 08:44:18 +0000 2013,badthanksgivingdayparadeballoons#badthanksgivingdayparadeballoons NAMTLA- North American Man Turkey Love Alliance
302825541508165632,Sat Feb 16 17:03:29 +0000 2013,wish studies were lyk love.... jst happens!!!!
