tid,time,tweet
325250822982221825,Fri Apr 19 14:13:33 +0000 2013,Fuck me!!!!!!!!!!!!
323609944664465409,Mon Apr 15 01:33:17 +0000 2013,frustratedfrustrated
322281474378301442,Thu Apr 11 09:34:25 +0000 2013,The line between attitude &amp; arrogance is so thin that you are bound to miss it.
319709044803772417,Thu Apr 04 07:12:30 +0000 2013,Good afternoon all
315764018193235968,Sun Mar 24 09:56:23 +0000 2013,業界最安値 不用品回収あんしん回収0120-353-240
312158547335073792,Thu Mar 14 11:09:31 +0000 2013,"Even I was offended by what Jeremy Clarkson said, but guess what? I DON'T CARE. BECAUSE IT WAS CLEARLY A JOKE AND SOMETIMES JOKES FAIL."
311487924640284672,Tue Mar 12 14:44:43 +0000 2013,happyfathersday#happyfathersday Dad!!
311051528247070720,Mon Mar 11 09:50:38 +0000 2013,check the new lil wayne v ideo today
310772000580833280,Sun Mar 10 15:19:53 +0000 2013,RIP Sean Taylor! 4 years ago the world lost a hall of fame bound safety! One of the greatest in the league! We miss you bro!
310270504978223104,Sat Mar 09 06:07:07 +0000 2013,‎​El novio le pregunta a Sharon... Xq t pones crema con los ojos crrados?ayy mi amor aqui dice NIVEA jajajajajajajaja
309675095188701184,Thu Mar 07 14:41:10 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
309673713735983104,Thu Mar 07 14:35:41 +0000 2013,good days
308932968787886082,Tue Mar 05 13:32:14 +0000 2013,It's December and its rainy in our country! oh climate change! :(
308304084249759744,Sun Mar 03 19:53:16 +0000 2013,"иногда, труднее всего найти вещь, которая лежит перед тобой."
306882321510969344,Wed Feb 27 21:43:41 +0000 2013,"“Love is like a booger. You keep picking at it until you get it, then wonder what to do with it.”"
305885914511585280,Mon Feb 25 03:44:19 +0000 2013,Procure a verdade. Só idiotas se limitam a pesquisar argumentos que aparentemente comprovam a sua atual convicção.
304693215804661761,Thu Feb 21 20:44:58 +0000 2013,I don't give a shit :p
301763448142983170,Wed Feb 13 18:43:07 +0000 2013,EMS offers the following RP Technologies
299475044579549184,Thu Feb 07 11:09:49 +0000 2013,boooooooooooollllllllllllllllllllllsssssssssssssssssssssssoooooooooooo bolso ole ole ole ole
297118919825715201,Thu Jan 31 23:07:25 +0000 2013,NombreDePerro#NombreDePerro: TuttiFrutti.
296826319977730048,Thu Jan 31 03:44:44 +0000 2013,hanging by a moment here with u
296826157754630144,Thu Jan 31 03:44:05 +0000 2013,"Off to the Turkey Bowl, who else is playin football this morning? Happy Thanksgiving :)"
