tid,time,tweet
325898306251280386,Sun Apr 21 09:06:25 +0000 2013,"yang lagi ngerjain tik, mending bikin sendiri daripada gadapet nilai, dari pada berkelompok, nanti ribet sendiri"
323702356929830912,Mon Apr 15 07:40:30 +0000 2013,Make the sale once get paid for LIFE! Sound interesting? Join us for a mind blowing event. Dial 712-432-0075 Pin: 807777 at 8pm EDT SHARP
319746493647036417,Thu Apr 04 09:41:19 +0000 2013,"ja volto, vou la comer \z bjjbj"
315085732916101121,Fri Mar 22 13:01:07 +0000 2013,"Boom, Diia A todos (:"
314347502956584960,Wed Mar 20 12:07:39 +0000 2013,"SuJu(-̩̩̩-͡ ̗--̩̩̩͡ ) shiwon gk bisa hadirr di senayan, tk apaa msh adaa Donghae ☺ #SuJu"
313225436727488513,Sun Mar 17 09:48:58 +0000 2013,Its Brittany Bitchh?!?!?
310797067696107520,Sun Mar 10 16:59:29 +0000 2013,"I could be out drinking, but I don't drink, so, instead, I am talking to you all. Happy friday"
310299740514426881,Sat Mar 09 08:03:17 +0000 2013,.AMPIHAN.
309704478754492416,Thu Mar 07 16:37:56 +0000 2013,Thank you to the wicked awesome crowd last night at The Horse and to everyone that came out to support!! Definitely made my night!!
307143794703364096,Thu Feb 28 15:02:41 +0000 2013,Selamatmenangistengahmalamgini:(
305300729596354560,Sat Feb 23 12:59:00 +0000 2013,Gmail down.... what is going on Google?
305300630417858560,Sat Feb 23 12:58:37 +0000 2013,Lebih suka Manis daripada Cantik
302339346118373376,Fri Feb 15 08:51:31 +0000 2013,What's good to eat today?
302339247921328128,Fri Feb 15 08:51:08 +0000 2013,kgen sma pcar yg lg d pesantren nihh :(
327904515451932672,Fri Apr 26 21:58:23 +0000 2013,"On internet dating sites, I lie about my penis' age"
