tid,time,tweet
325897765177675777,Sun Apr 21 09:04:16 +0000 2013,"adios,!"
324384679115497472,Wed Apr 17 04:51:48 +0000 2013,Obrigada Aristotelese uma excelente sexta-feira  ;)
323706017147920384,Mon Apr 15 07:55:03 +0000 2013,estudiandoo!!! y con mucha hambre :S
323649840347238400,Mon Apr 15 04:11:49 +0000 2013,keep istiqomah
323026526864039936,Sat Apr 13 10:55:00 +0000 2013,PandoraWhats your favorite Pandora Music Station???
322327901020229632,Thu Apr 11 12:38:54 +0000 2013,oiie!!
321028646607392768,Sun Apr 07 22:36:08 +0000 2013,Hottest Disney teen star ever ? Moi for sure :)
319750055194148864,Thu Apr 04 09:55:28 +0000 2013,Smitty Werbenjagermanjensen - He was 1 :D
318965812843134977,Tue Apr 02 05:59:10 +0000 2013,tngk cte nilapura... ade unsur2 kisah dibenua asing :) good..
317947243082698754,Sat Mar 30 10:31:44 +0000 2013,justfinishingmydinner#justfinishingmydinner.
315044349161373696,Fri Mar 22 10:16:40 +0000 2013,tweetdeck is awesome
311526668831449088,Tue Mar 12 17:18:40 +0000 2013,2behonest#2behonest I have a celebrity crush but no one knows who it is :)
306507886098538496,Tue Feb 26 20:55:49 +0000 2013,alcoleeeee#alcoleeeee
305927762932273153,Mon Feb 25 06:30:37 +0000 2013,"- ok so they changed the pep rally to next semester ,, whoever read this let everyone kno..."
305927486930292736,Mon Feb 25 06:29:31 +0000 2013,"Ya allah,kok tba"" mrinding ya takuuuuut"
304728867241865216,Thu Feb 21 23:06:38 +0000 2013,"Ребенок – это идол, высасывающий соки твоего существа и не воздающий за них своею жертвой или хотя бы благодарностью"
303786228195684353,Tue Feb 19 08:40:55 +0000 2013,Take me down like I'm a DOMINO!!!XD
329034933983133697,Tue Apr 30 00:50:16 +0000 2013,"""Let there be peace on Earth and let it begin with me"" HAVE A BLESSED DAY!"
327162906380742657,Wed Apr 24 20:51:29 +0000 2013,"The average size of an erect penis is 5 inches, and the average NON-erect penis is about 3 inches."
