tid,time,tweet
315430900714307584,Sat Mar 23 11:52:41 +0000 2013,"@gerardway I will miss my first love: My Chemical Romance… ""cause the hardest part of this is leaving you"" :'c"
65174050573516800,Mon May 02 22:01:19 +0000 2011,@xD_freddy_xD haha esta bien simple :/
64834016217534464,Sun May 01 23:30:08 +0000 2011,@laurabozzo sigame señorita Laura :x &lt;3
64833801079111680,Sun May 01 23:29:17 +0000 2011,@xD_freddy_xD hola :P hahahaha mil años sin entrar en esta cosa jojoj :3
22385045117337600,Tue Jan 04 20:13:05 +0000 2011,mucho frioooooooooo :S
21793972926025728,Mon Jan 03 05:04:22 +0000 2011,me voy a vf D:&lt; que aburrido esto...
21793844710346752,Mon Jan 03 05:03:52 +0000 2011,@gerardway i luv u &gt;:D &lt;3
12320628837191680,Wed Dec 08 01:40:41 +0000 2010,ultimamente todo me da ternura... y eso me asusta o.o
25237929230,Wed Sep 22 19:11:45 +0000 2010,y gabriela se mojo y tomo agua de la lluvia ;D
18640698638,Thu Jul 15 23:46:23 +0000 2010,nada aburrido.. D: malditas vacaciones de ocio S:
3230525433,Mon Aug 10 19:24:57 +0000 2009,lalala(R)
