tid,time,tweet
334460782031020033,Wed May 15 00:10:39 +0000 2013,ganamos encopa valores vs pedro escobedoi perdimos vs bicentenario q mal
326073267356041216,Sun Apr 21 20:41:39 +0000 2013,What's the difference between oooh and Ahhhh ??.... About 3 inches
320493737874702336,Sat Apr 06 11:10:36 +0000 2013,dopedope
315035437611761664,Fri Mar 22 09:41:16 +0000 2013,lorenaas2s2#lorenaas2s2
312221308538736640,Thu Mar 14 15:18:55 +0000 2013,Grow your online business easily
311176442237054977,Mon Mar 11 18:06:59 +0000 2013,Oiie
310370491816894464,Sat Mar 09 12:44:26 +0000 2013,"Não que a aula seja aqui mas estou esperando pra nós irmos pra faculdade, e de lá eu minha namorada uma amiga e a prima dela vamos pra o ci"
308519820855484416,Mon Mar 04 10:10:31 +0000 2013,feel very left out.....
305977912425852928,Mon Feb 25 09:49:53 +0000 2013,ThingsYouShouldKnow#ThingsYouShouldKnow Battle Field 3 is better than Call for Duty Modern warfare 3
301583925338337280,Wed Feb 13 06:49:45 +0000 2013,"TimeToLeanGettin uh kold, ugh #TimeToLean"
279081294959349760,Thu Dec 13 04:32:20 +0000 2012,FF#FF !
271995079978270720,Fri Nov 23 15:14:15 +0000 2012,working hard on our new website day in and day out an du thought we were just watching reruns of the jersey shore
270094600021082112,Sun Nov 18 09:22:25 +0000 2012,lmmouchkingsin the words of j manic them pig faces go in haha #lmm #ouch #kings of dread
269647417740230656,Sat Nov 17 03:45:28 +0000 2012,Sending u some smizes and some cheer...
266846786822492160,Fri Nov 09 10:16:46 +0000 2012,"nnton sponge bob, ngilangin strez,"
266238695177338880,Wed Nov 07 18:00:26 +0000 2012,Finally in beirut :)
266238623383420928,Wed Nov 07 18:00:08 +0000 2012,LOOKING FORWARD TO 2010 !!!
262307256220131328,Sat Oct 27 21:38:17 +0000 2012,My God is inclusive of your God.   :)
261942246381846530,Fri Oct 26 21:27:52 +0000 2012,Wake Up Bitch NoBody Cares!!!!!!!!!
261942133865447424,Fri Oct 26 21:27:26 +0000 2012,i miss my nose ring -_-
261282684389711872,Thu Oct 25 01:47:01 +0000 2012,vou fica DSTV poor um bom tempo nesse twitter
260917214851502080,Wed Oct 24 01:34:46 +0000 2012,que frijol!!!!!
260368688941789184,Mon Oct 22 13:15:07 +0000 2012,Up getting ready for another boring day at vhs
258875113762598912,Thu Oct 18 10:20:11 +0000 2012,Me sangra el brazo*-*
257268259479502848,Sat Oct 13 23:55:07 +0000 2012,Sucker free awards tonight at 11
250966269258518529,Wed Sep 26 14:33:15 +0000 2012,Lol dude leave me alone
243927244395905024,Fri Sep 07 04:22:41 +0000 2012,目標体重まで、5.7キロあったのに後3.4キロ！頑張れー、私♡♡
233507760451510272,Thu Aug 09 10:19:23 +0000 2012,girlsOne night stands?#girls
219380646517284866,Sun Jul 01 10:43:16 +0000 2012,.paz
218105487139414019,Wed Jun 27 22:16:14 +0000 2012,"Once again, calling all QA testers! Massive amounts of vounteers needed!"
217202368398372864,Mon Jun 25 10:27:34 +0000 2012,teamfollowbacktfbWiggle wiggle wiggle wiggle wiggle YEAH! #teamfollowback #tfb
