tid,time,tweet
332376356367257600,Thu May 09 06:07:53 +0000 2013,バーガー
318704429568241665,Mon Apr 01 12:40:31 +0000 2013,"Серега, совсем выбился из сил! а квест продолжается!"
315385324949872640,Sat Mar 23 08:51:35 +0000 2013,ughYour sooo dependant.. #ugh
309309760329613313,Wed Mar 06 14:29:28 +0000 2013,"The series are dedicated to national imperial traditions of culinary art of diff countries of the world,first will introduce Great Britain."
280036194769858560,Sat Dec 15 19:46:46 +0000 2012,"We are here to add what we can to life, not to get what we can from life."
280036116718026752,Sat Dec 15 19:46:27 +0000 2012,Semana Q vem vou visitar meu namo *~*
274858660109365248,Sat Dec 01 12:53:05 +0000 2012,hsjq wejrhhhejwq krkjeqwhr32irpo3 nlefkjslak cfjdrh3iuyrlqweirhòwelrklà3
273973615177904130,Thu Nov 29 02:16:14 +0000 2012,‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏حكمة لمدى الحياةلاتعتمد على{الحــب}فهو نـادر  ولاتعتمد على{الانســان}فهو مغادر ولكن اعتمد على{اللــه}فهو القادر
262782356677611520,Mon Oct 29 05:06:10 +0000 2012,vOi A JoDR a KuPiDo L ArRaNkr lAs aLaS y HRvIr sU hIgAdo Xq KoNsTaNtmnT M sTa ToRTuRaNdO......**La ReYnA dEl SuR**
257639819767844865,Mon Oct 15 00:31:34 +0000 2012,I just randomly passed out on my kitchen counter
255221288552001537,Mon Oct 08 08:21:11 +0000 2012,nyesek liaat facebook'y anak itu..
253594979237257217,Wed Oct 03 20:38:49 +0000 2012,That awkward moment when you don't know which arm rest is yours at the cinema.
251965623163314176,Sat Sep 29 08:44:20 +0000 2012,Terrell suggs gets AFC player of the week
250112376693747712,Mon Sep 24 06:00:12 +0000 2012,Ayensoro#Ayensoro
244204285083127808,Fri Sep 07 22:43:33 +0000 2012,"só MD hilária aqui.. Indo pro hospital, quando rolar um tempo livre venho e respondo todosl!!!!"
239311461296525312,Sat Aug 25 10:41:13 +0000 2012,Love is a game you can't win.
233705982532915201,Thu Aug 09 23:27:02 +0000 2012,*some guys
221203094736879616,Fri Jul 06 11:25:02 +0000 2012,i wonder if that indian kid at pizza pizza got jumped again..
221059122576101378,Fri Jul 06 01:52:56 +0000 2012,I think i should start using my anger to do good. They might have me and my crazy temper in the SAS.
