tid,time,tweet
311156222164336641,Mon Mar 11 16:46:39 +0000 2013,http://t.co/WhJVeH1PJp
311156163100160000,Mon Mar 11 16:46:24 +0000 2013,http://t.co/KRA8xpUDD6
311156112449753088,Mon Mar 11 16:46:12 +0000 2013,http://t.co/6rZQb6DNuz
283841924568346625,Wed Dec 26 07:49:23 +0000 2012,https://t.co/nieDhTzx
282443390266798080,Sat Dec 22 11:12:06 +0000 2012,"Facebook'ta """" albümünde 6 yeni fotoğraf paylaştım http://t.co/YktzOpPj"
282395601906307072,Sat Dec 22 08:02:12 +0000 2012,Bulut &lt;3 http://t.co/DrdBFDaz
282385838199939073,Sat Dec 22 07:23:24 +0000 2012,SELDA BAĞCAN (((GESİ BAĞLARI))) http://t.co/Uj25AJDS
282278972430118912,Sat Dec 22 00:18:46 +0000 2012,Sabah 8:15 te biri beni uyandırsın lütfen :)
282134213828939777,Fri Dec 21 14:43:33 +0000 2012,http://t.co/Aus4I0Mb
282128237755236352,Fri Dec 21 14:19:48 +0000 2012,http://t.co/kN1usTCX
282114088505581574,Fri Dec 21 13:23:34 +0000 2012,http://t.co/soCkICNp
282093890536890369,Fri Dec 21 12:03:19 +0000 2012,:))))) http://t.co/McwZE3zO
281364070534369281,Wed Dec 19 11:43:16 +0000 2012,Share! http://t.co/ThTdEev6
281363736462241792,Wed Dec 19 11:41:56 +0000 2012,http://t.co/y2lA0Ohg
281363659257679872,Wed Dec 19 11:41:38 +0000 2012,http://t.co/QNot6sue
281363190762319872,Wed Dec 19 11:39:46 +0000 2012,http://t.co/c19pufxn
281362852072271872,Wed Dec 19 11:38:26 +0000 2012,http://t.co/fLGlL5in
281362715891621888,Wed Dec 19 11:37:53 +0000 2012,http://t.co/HiXQpweW
281362412840570880,Wed Dec 19 11:36:41 +0000 2012,Muhteşem... http://t.co/pL4ysTmr
281362304342302720,Wed Dec 19 11:36:15 +0000 2012,http://t.co/SO28THmJ
281148784195551232,Tue Dec 18 21:27:48 +0000 2012,Harika. Maşallah http://t.co/Ixb3Le1t
281052948111441920,Tue Dec 18 15:06:59 +0000 2012,http://t.co/9DfdKGRG
280725757435736064,Mon Dec 17 17:26:50 +0000 2012,Çok acil satılık Opel vectra C 1.8 Comfort 2003 model 122 hp sunroof hariç en full modeli lpg li. Yüksek... http://t.co/jTlijsY9
279934084174708736,Sat Dec 15 13:01:01 +0000 2012,Opel Vectra 1.8 Comfort Model 21.800 TL Sahibinden satılık ikinci el Mavi renk - 107971096 http://t.co/HvfgztWU
279934017774706688,Sat Dec 15 13:00:45 +0000 2012,Opel Vectra 1.8 Comfort Model 21.800 TL Sahibinden satılık ikinci el Mavi renk - 107971096 http://t.co/SWbGupv3
279902450218070016,Sat Dec 15 10:55:19 +0000 2012,http://t.co/l6pppYDA
279889473947459584,Sat Dec 15 10:03:45 +0000 2012,http://t.co/mN4y6KOy
279889286797594624,Sat Dec 15 10:03:00 +0000 2012,http://t.co/I2yMOhwk
279889248419708928,Sat Dec 15 10:02:51 +0000 2012,http://t.co/iRgKNKCp
279889182351032320,Sat Dec 15 10:02:35 +0000 2012,http://t.co/FI1Jbk0Z
279889112062889984,Sat Dec 15 10:02:19 +0000 2012,http://t.co/oxx6uB8r
279611934742020096,Fri Dec 14 15:40:54 +0000 2012,http://t.co/3EXexzIP
279581827117772800,Fri Dec 14 13:41:16 +0000 2012,http://t.co/hsswsu2Q
279500783857315841,Fri Dec 14 08:19:14 +0000 2012,http://t.co/BTAAQepa
279500658648969216,Fri Dec 14 08:18:44 +0000 2012,http://t.co/Z9AD6IkK
279500560741310464,Fri Dec 14 08:18:21 +0000 2012,http://t.co/KeURS2GI
279500479321501696,Fri Dec 14 08:18:01 +0000 2012,http://t.co/00VMUo5d
279500212865757185,Fri Dec 14 08:16:58 +0000 2012,http://t.co/vFAN5CJv
279500124953141248,Fri Dec 14 08:16:37 +0000 2012,http://t.co/ceqjoEpr
279500062336376832,Fri Dec 14 08:16:22 +0000 2012,http://t.co/nTtoaO9h
279499625197604864,Fri Dec 14 08:14:38 +0000 2012,http://t.co/hGi76Zfd
279494610311593984,Fri Dec 14 07:54:42 +0000 2012,50 ER 186   E36 3.18is burnout!!!! http://t.co/fLijrCjE
279494297152258048,Fri Dec 14 07:53:27 +0000 2012,http://t.co/ahsBLcEq
279492580679487488,Fri Dec 14 07:46:38 +0000 2012,http://t.co/vFtAeETf
279492551558459393,Fri Dec 14 07:46:31 +0000 2012,http://t.co/hHnGKe3o
279492534802186240,Fri Dec 14 07:46:27 +0000 2012,http://t.co/lC7uUPNG
279492510605262848,Fri Dec 14 07:46:21 +0000 2012,http://t.co/mcO1sXsH
279492490871058432,Fri Dec 14 07:46:17 +0000 2012,http://t.co/xk3cGaFD
279492473166893056,Fri Dec 14 07:46:12 +0000 2012,http://t.co/2jKu3pHj
279492457673134080,Fri Dec 14 07:46:09 +0000 2012,http://t.co/GLn8WPdF
279492442959523841,Fri Dec 14 07:46:05 +0000 2012,http://t.co/pi6hU5kn
279492178030518272,Fri Dec 14 07:45:02 +0000 2012,http://t.co/wqejb5wt
273792859377893379,Wed Nov 28 14:17:59 +0000 2012,"Facebook'ta """" albümünde 22 yeni fotoğraf paylaştım http://t.co/kk4fckDc"
269783045781979136,Sat Nov 17 12:44:25 +0000 2012,yıldız tilbe iki kadın bir adam http://t.co/okB2l5NV
269448983267647488,Fri Nov 16 14:36:58 +0000 2012,http://t.co/W7ge60zN
268767242378944514,Wed Nov 14 17:27:58 +0000 2012,http://t.co/5Iaq73UZ
268380135978319872,Tue Nov 13 15:49:45 +0000 2012,"50 ER 186  Nezih Yivli arkadaşıma satılmıştır, Hayırlı uğurlu olsun allah kaza bela vermesin. http://t.co/EeZ9wbOT"
268331511835664388,Tue Nov 13 12:36:32 +0000 2012,http://t.co/DMYX2ClU
268331464444227584,Tue Nov 13 12:36:21 +0000 2012,http://t.co/wYX3CmKD
268331026332413952,Tue Nov 13 12:34:36 +0000 2012,http://t.co/iELTsJa3
268330719732957184,Tue Nov 13 12:33:23 +0000 2012,http://t.co/vpWAF51x
268256313149104128,Tue Nov 13 07:37:43 +0000 2012,http://t.co/KWG6re8x
