tid,time,tweet
94521166508724224,Fri Jul 22 21:36:16 +0000 2011,gracias a un sr mala persona q me protesto una letra no pude postular al subsidio.para comprar mi casita :(
90609031391088640,Tue Jul 12 02:30:51 +0000 2011,"por q habra gente tan mala q despues de 10 años protesta letras cuando una esta a punto de postular al subsidio,por q no antes ?:("
89428384517599232,Fri Jul 08 20:19:23 +0000 2011,"@marcoporchile necesitoel apoyo.por un cobro indebido y protesto de una letra e recurrido a todos y nadien ayuda.u orienta,no se q hacer"
89422771469299712,Fri Jul 08 19:57:04 +0000 2011,"@laredtv  ojo con cobros indebidos x cobrnzas judiciales,por deudas del año 99' por tienda michaely."
89416484438294528,Fri Jul 08 19:32:05 +0000 2011,"@ministroperezm es necesario certificado de preaprobacion,mire q un sr para hacer presion protesto letra,x deuda del año99' no se q hacer"
89415926239342592,Fri Jul 08 19:29:52 +0000 2011,"@tele13online buenas algun periodoste q investige a cobranzas judiciales nacionales,por cobros indebidos plisss!!!!"
89413830639239168,Fri Jul 08 19:21:33 +0000 2011,@Meganoticiascl cobros indebidos de cobranzas judiciales q compro cartera de michaely.a! y es el mismo dueño manuel auba investigen porfa
89413223958331392,Fri Jul 08 19:19:08 +0000 2011,"@SERNAC denuncio cobros abusivos de deudas,prescritas,por cobranzas judiciales,al mando de manuel auba ex dueño michaely"
89411600993370112,Fri Jul 08 19:12:41 +0000 2011,"@GobiernodeChile cobros indebidos de la tienda o ex tienda michaely,me tiene con un protesto,deprimida,no se a kien acudir,orientacion!!"
89201230550806528,Fri Jul 08 05:16:45 +0000 2011,@SERNAC se puedeprotestar una letra por una contrato del año 97' por el articulo 241 gracias
88829120657637376,Thu Jul 07 04:38:07 +0000 2011,"@christianpino NECESITO ,ALGUIEN Q se interese a desmascarar a sr manuel auba q esta haciendo cobros indebidos y protestos gracias"
88827927789187072,Thu Jul 07 04:33:22 +0000 2011,"NO PODRE POSTULAR AL SUBSIDIO HABITACIONAL.GRACIAS A MANUEL AUBA,DE TIENDAS MICHALEY Q NO EXISTE :("
88827161808617473,Thu Jul 07 04:30:20 +0000 2011,"me gustaria denunciar.investigar,si lo q hace manuel auba es legal dueño de la tienda michaely,q protesta letras y trunca los sueños de todo"
88825645722910721,Thu Jul 07 04:24:18 +0000 2011,"@Cooperativa necesito hacer una denuncia por manuel auba q esta haciendo cobros excesivos x la tienda michaely,no se q hacer"
88824965935280128,Thu Jul 07 04:21:36 +0000 2011,@tvn_amaro @tvn_consuelo @enlamira_chv @GobiernodeChile  etc.necesito q investigen a manuel auba.de ex tienda por cobros exesivos y protesto
88116755934871552,Tue Jul 05 05:27:26 +0000 2011,"@claudita_37 @ministroperezm q protesto una letra a mi esposo..tendre oportunidad de salir favorecida,q puedo hacer toy muy complicada grcia"
88115997436940288,Tue Jul 05 05:24:25 +0000 2011,"@ministroperezm buenas,tengo un grave problema kn el certificado de preaprobacion q piden para postular gracias a una tienda q no existe ??"
85739537879404544,Tue Jun 28 16:01:13 +0000 2011,@mariseka mis condolencias y muchas fuerzas.
85734350192263168,Tue Jun 28 15:40:36 +0000 2011,@josemvinuela  me rei mucho con la simpatica de la pamela dias
85725326965096450,Tue Jun 28 15:04:45 +0000 2011,alguien porfa q investige a la ex tienda michel q en el a inexistencia = esta haciendo cobros  indebidos y protestando letras.
85719135857819650,Tue Jun 28 14:40:09 +0000 2011,@LuiginaMC  hola..hay varias personas kmo mi marido q tiene dramas kn una ex tienda michaely q protesta letras de los años 98' este año
85711141069795328,Tue Jun 28 14:08:23 +0000 2011,@24HorasTVN  HELP!!!!  investigen a  la ex tienda michaely plisss!! q protesta letras con firmas falsas porfaaa!!
85709723021746176,Tue Jun 28 14:02:45 +0000 2011,@24HorasTVNinvestigen a las ex tiendas michaely porfaaaa!! nos protesta letras q nunca firmanos gracias!!
85707495074566145,Tue Jun 28 13:53:53 +0000 2011,@Fcamiroaga hola..hablen de las ex tiendas michaely porfa  q esta dejando la embarrada = xao
85707229390581760,Tue Jun 28 13:52:50 +0000 2011,"@Carabdechile hola,me gustaria saber si ustedes ,analisan primero una multa o la cursan solo basados en la ley y no en la persona ?gracias"
85706568775118849,Tue Jun 28 13:50:13 +0000 2011,"@tvn_mauricio @patofrez hola! destapen al userero de las tienda michaely q nisikiera existe,plisss!! porfaaaa!!!!"
84116558183530496,Fri Jun 24 04:32:04 +0000 2011,@valeroth20 fuerza vale...no te dejes amedrentar x esas minas...sin clase..malas...pinturitas..centro de mesa..
84113979491893248,Fri Jun 24 04:21:50 +0000 2011,@Karol__Dance buenas q tengas un lindo dia !!!
83018952120352768,Tue Jun 21 03:50:35 +0000 2011,"@SERNAC hola puedo hacer una denuncia yo,si el afectado es mi marido,por tienda michaely q esta kmo la polar con cobros exesivos"
81228903288545280,Thu Jun 16 05:17:34 +0000 2011,@matiasdelrio HELP!!! investigen a la qebrada michaely q esta kmo o peor q la polar.nadien me pesca ja
81220958450491392,Thu Jun 16 04:46:00 +0000 2011,@Madrealos15TVN ella lo kiere por eso lo justifica..q fome..
81220244823212032,Thu Jun 16 04:43:10 +0000 2011,@Madrealos15TVN muestren su face..y la foto para juzgar..y ubiqen el patan.por telefono pa q de su version y paz qede tranquila..
81216302269743105,Thu Jun 16 04:27:30 +0000 2011,"@Madrealos15TVN me gusta esta niña..es la idea q los padres apoyemos.para q no le paso kmo la mama de kimi,,"
81215736659443712,Thu Jun 16 04:25:15 +0000 2011,@Madrealos15TVN bueno el programa..solo q siempre los padre qedamos como q no cuidamos o orientamos bn a los hijos..apoyar es lo importante
81213464609169408,Thu Jun 16 04:16:13 +0000 2011,@mamaalos15 esta bueno el programa hago q lo vea mi hija..de 15 años
81075500579176448,Wed Jun 15 19:08:00 +0000 2011,"@tele13online buenas y de paso podrian investigar a michaely q esta = q la polar y ya no existe,cobranzas judiciales nacionales cobra."
80743867292467201,Tue Jun 14 21:10:12 +0000 2011,"@SERNAC buenas,con michaelly esta pasando lo mismo,q la polar,y eso q no existe dicha tienda,a mi esposo cobraron una letra.de la tienda"
80657509286809600,Tue Jun 14 15:27:03 +0000 2011,@patofrez hola.me puedes dar el twitter del abogado porfa..saludos y gracias!
80655965497737216,Tue Jun 14 15:20:55 +0000 2011,@mauriciohofmann buenas me gustaria q investigaran a la tienda michaelly q esta en las mismas q lapolar y eso q la tienda qebro
80654939478695936,Tue Jun 14 15:16:50 +0000 2011,@buenosdiatodos vean los casos de la tienda MICHALELLY x fa help!!!
80654596770504704,Tue Jun 14 15:15:29 +0000 2011,@patofrez a mi esposo lo borraron de dicom x michaelly x q pasaron 10 años y michaelly = prosteto una letra..help!!! patito q hcer??
80649281706541056,Tue Jun 14 14:54:21 +0000 2011,@patofrez ADEMAS LA LETRA Q LE PROTESTARON NO ES LA FIRMA DE MI MARIDO Q HACEMOS??
80648460654755840,Tue Jun 14 14:51:06 +0000 2011,"@patofrez buenas mi esposo le protestaron una letra de la tienda michaelly del año 98' ademas la letra,q hacemos?"
80647801255636993,Tue Jun 14 14:48:28 +0000 2011,@buenosdiatodos q debe hacer.y la deuda era del 98' x $80 y el cobra en la letra $300 y la firma no es la de mi marido  q haemos??
80647098290286593,Tue Jun 14 14:45:41 +0000 2011,"@buenosdiatodos buenas,mi esposo un problema on la tienda mihaelly,q ya no existe q le mando a protesto una letra q nunca  afirmado"
79784422592876544,Sun Jun 12 05:37:43 +0000 2011,"@PabloZunigaTele hola,estube mirando unas fotos de unos ex compañeros del santa teresita,yo estudie ahi en el 86'y 87'y tu ???"
79695986703859712,Sat Jun 11 23:46:18 +0000 2011,"@rperezmack hola sr ministro.quien regula a los corredores con los cobros que ellos hacen, son legales ?? saludos."
76741193660248064,Fri Jun 03 20:05:01 +0000 2011,@claudita_37 @rperezmack q bueno ojala sea luego..para no perder la casa q reune los requisitos para el tramo 1 gracias
76414205284188161,Thu Jun 02 22:25:40 +0000 2011,@magefesacl siii.
76398958926249984,Thu Jun 02 21:25:05 +0000 2011,modifiquen y firmen luego los decretos para los subsidios para los sectores medios porfa..y llamen a postulacion KIERO MI CASA!!!!
76394819169173504,Thu Jun 02 21:08:38 +0000 2011,@ScarlethCardena hola me gustaria q  diera a conocer por q la demora para tramitar los dcretos de los subsidios para sectores medios gracias
76394142263033856,Thu Jun 02 21:05:57 +0000 2011,"@magefesacl mmmrico pero somos mas de cazuelitas pal frio, asi kmo las hacen en el campo.."
76346529715200000,Thu Jun 02 17:56:45 +0000 2011,@claudita_37 @rperezmack necesito comprar mi casa propia y esto me implica q la vendan mientras espero..y buscar una casa no es facil!
76346208423116800,Thu Jun 02 17:55:29 +0000 2011,"@rperezmack BUENAS los Decretos que regularán a los subsidios habitacionales para Sectores Emergentes y Medios,cuendo los modificaran?"
76344399549837312,Thu Jun 02 17:48:17 +0000 2011,"@claudita_37 @meganoticiascl  necesito comprar mi casa,y estoy esperando el llamado,antes q la vendan :( quien lo tramita???"
76344125296877568,Thu Jun 02 17:47:12 +0000 2011,"@meganoticiascl los  Decretos que regularán a los subsidios habitacionales para Sectores Emergentes y Medios,por q la demora.?"
76343421333282816,Thu Jun 02 17:44:24 +0000 2011,"@elmostrador los  Decretos que regularán a los subsidios habitacionales para Sectores Emergentes y Medios,quien los tramita? gracias!!"
76342865869017089,Thu Jun 02 17:42:12 +0000 2011,"@tvn_amaro  Decretos que regularán a los subsidios habitacionales para Sectores Emergentes y Medios,KIEN LOS TRAMITA???gracias!"
76342295565320192,Thu Jun 02 17:39:56 +0000 2011,q mala!! el q tramita esto TENDRA CASA PROPIA..? O SABRA LO Q CUESTA TENERLA..?
76342006472900608,Thu Jun 02 17:38:47 +0000 2011,"bido a lo anterior, aún no están definidas las fechas de postulación para Sectores Emergentes y Medios ,y mientras espero , venden la casa"
76341720664645632,Thu Jun 02 17:37:39 +0000 2011,"los Decretos que regularán a los subsidios habitacionales para Sectores Emergentes y Medios, aun esta en tramitacion y q hago yo??"
71307307337793537,Thu May 19 20:12:41 +0000 2011,"La historia de Claudita está participando por premios Magefesa, gana con tu historia en http://t.co/c24OR0A vía @magefesacl"
58337683520495616,Thu Apr 14 01:16:02 +0000 2011,@arcairis no lo vi completo pero me sumo a tus comentarios...
58337371225198592,Thu Apr 14 01:14:47 +0000 2011,@mega_PABLOCERDA no se puede reproducir el video del reportaje..
57652231574532097,Tue Apr 12 03:52:17 +0000 2011,http://www.reclamos.cl/reclamo/2011/apr/movistar_ofrecen_planes_y_no_son_claros_con_la_informacion -- Movistar - ofrecen planes y no son
10917019952091136,Sat Dec 04 04:43:15 +0000 2010,@josekaulen si lo mismo dijo se nota muuuchooooooooo
10914731342700544,Sat Dec 04 04:34:09 +0000 2010,"VAMOS A SE PUEDEEEE..LOS CHILENOS SOMOS SOLIDARIOS,,,@TELETON"
24421197898,Mon Sep 13 22:39:35 +0000 2010,"@eldiariodeeva q lata la cosa...si el la ama...q sigan juntos...y q trate de arreglar las cosas kn  ella, y q confie mas en el..."
19663047100,Tue Jul 27 14:59:42 +0000 2010,@scarlethcardenas hola.donde se puede preguntar q es lo q cubre el seguro escolar y por q solo al servicio publicoatte y saludos
19655125104,Tue Jul 27 13:08:05 +0000 2010,"RT @tvn_mauricio: AHORA en el @buenosdiatodos con el falso e-mail que predice terremoto, simulando fuentes de National Geographic."
19654932939,Tue Jul 27 13:05:10 +0000 2010,BUENOS DIAS!!!x q los hospitales publicos tiene q ser tan basicos...ojala tuvieramos una atencion mas digna..
19605555624,Mon Jul 26 22:04:15 +0000 2010,Se Parece a pepe cotisona jajaja (@copano live on http://twitcam.com/1c02v)
19603037125,Mon Jul 26 21:21:19 +0000 2010,wena el metalero la media voz.. (@copano live on http://twitcam.com/1c02v)
19110723932,Wed Jul 21 22:38:23 +0000 2010,diana q eres simpaticaes mi idola jaja (@copano live on http://twitcam.com/193n8))
19109366170,Wed Jul 21 22:15:20 +0000 2010,hola! El Programa muy bueno Los animadores Entre renidoslo weno ico del 13 jajaj (@copano live on http://twitcam.com/193n8))
17521133024,Thu Jul 01 21:16:59 +0000 2010,"RT @13AR: @ylobito1 es el twitter de Yamna, se que no existe pero ella insiste"
17521112991,Thu Jul 01 21:16:35 +0000 2010,@13AR me encanta el programa..los animadores..tooo..eso q yo soy adicta a su competancia es lo unici q veo del 13..y los simpson..
17521018628,Thu Jul 01 21:14:46 +0000 2010,"13AR me encanta el programa los animadores,,too.lo mejor del 13...eso q yo soy adicta a su competencia..este programa es el unco q veoo.."
9941204714,Wed Mar 03 21:20:16 +0000 2010,@muchogustoMEGA hola necesito saber de la familia RUBIO DIAZ de la puntilla kmo estan de su sobrina olga duran rubio gracias
9939290879,Wed Mar 03 20:27:26 +0000 2010,@tele13online hola mi mama decea saber por su familia q esta en la puntilla kmo se encuentran de apellidos RUBIO DIAZ gracias
9938290148,Wed Mar 03 19:59:55 +0000 2010,TA TEMBLANDO..Q MIEDO.
9938278745,Wed Mar 03 19:59:36 +0000 2010,"@COTAI1 hola tu me podrias decir kmo escribo en las pag para consultar q caxo poco,,osea nada gracias"
9938067811,Wed Mar 03 19:53:37 +0000 2010,"hola necesito saber por la familia de mi mama de la puntilla kmo estan rubio diaz,,por fi"
9937634700,Wed Mar 03 19:41:17 +0000 2010,me gustaria si pueden averiguar por la familia de mi mama q es de la puntilla.de apellidos duran diaz como se encuentran gracias
9804749393,Mon Mar 01 02:20:41 +0000 2010,si alguien sabe si en la comuna de padre hurtado se va a cortar el agua confirmen porfi..;(
8040681590,Thu Jan 21 20:39:28 +0000 2010,AAAAA..POR ULTIMO NADIEN TIENE UNA PISCINA Q REGALE..O DONE PARA UNOS NIÑOS Q SE MUEREN DE CALOR..Y TOY SIN LUCAS PARA COMPRAR UNA..:(
8040641606,Thu Jan 21 20:38:12 +0000 2010,AUN NO CAYO MUXO ESTO ..PERO POR ALOMBRA ROJA ENTRE..Y KMO DICEN LA PRACTICA HACE AL MAESTRO XAUUUUU
8040583343,Thu Jan 21 20:36:19 +0000 2010,Y SI DAN ENTRADAS PARA IR A  UNA PISCINA..NO ES MALO..MUCHOOO CALORRRRRR....A MANGEREARSE NOMAS..NO QEDA OTRA JAJAJJAJAJ
8040526568,Thu Jan 21 20:34:30 +0000 2010,MAS CALOR..Y VIENDO EL PROGRAMA Y PARTICIPANDO POR UNA ENTRADIAT NO ES MALO XAUU
328368552941862913,Sun Apr 28 04:42:18 +0000 2013,http://t.co/jqM5FTKLX7 Do we even know if ducks can fart? We should put a guy on that.
332470382365900800,Thu May 09 12:21:30 +0000 2013,http://t.co/2iujOgi7R5 This Tweet has been a test of the Emergency Procrastination System.
