tid,time,tweet
332134662736592897,Wed May 08 14:07:29 +0000 2013,NSVi'm so tired...shouldi go to bed or drink anenergy drink? NSV
327824631098646530,Fri Apr 26 16:40:57 +0000 2013,The Google+ project aims to make sharing on the web more like sharing in real life
324442238992130048,Wed Apr 17 08:40:32 +0000 2013,I care too damn much to give up . -_-
317493409466183680,Fri Mar 29 04:28:22 +0000 2013,BetYouNeverSeen#BetYouNeverSeen swiper not swiping
311025272931643392,Mon Mar 11 08:06:18 +0000 2013,Trying to learn the chemistry of social networks....
310565862337822721,Sun Mar 10 01:40:46 +0000 2013,Goodmorning twitter
306755432058347520,Wed Feb 27 13:19:28 +0000 2013,A Laundromat: PLEASE REMOVE ALL YOUR CLOTHING WHEN THE LIGHT GOES OUT
305672298944409600,Sun Feb 24 13:35:29 +0000 2013,... You gon' hype me up and make me catch your body like that
304764759562129408,Fri Feb 22 01:29:15 +0000 2013,voltei amores ;D
298848753375395840,Tue Feb 05 17:41:09 +0000 2013,y me?:(
281942009013477377,Fri Dec 21 01:59:47 +0000 2012,"I DONT WANT TO BRAG BOUT MY CAR, BUT I SWEAR U CAN SELL MY SWAG OUTA JAR!!!"
280954434446585856,Tue Dec 18 08:35:31 +0000 2012,Someone online ?
273552317742215168,Tue Nov 27 22:22:09 +0000 2012,"Amanha nada,hoje mesmo...ja é sexta,viajei agora..."
272006709982134274,Fri Nov 23 16:00:27 +0000 2012,Estarei lançando um filme em Vila Velha chamado: Vereador Babá e os 17 ladrões.
270453627980742656,Mon Nov 19 09:09:04 +0000 2012,I'm real tired of being irritated...
267289058974236674,Sat Nov 10 15:34:12 +0000 2012,ooiie galera boa tarde aii pra todos :)
266617415872442368,Thu Nov 08 19:05:20 +0000 2012,everyone follow me on twitter!!!!
266046964649570305,Wed Nov 07 05:18:33 +0000 2012,dirtythat awkward moment when your cousin get excited for some blazers ....... #dirty
265522291646021633,Mon Nov 05 18:33:42 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
262567744887726080,Sun Oct 28 14:53:23 +0000 2012,.....I dont wear skinny jeanz cuz my  .9  dont  fit........
262115420142718976,Sat Oct 27 08:56:00 +0000 2012,. &amp; deeu ceerto  .! Saabia  '
261929414546321408,Fri Oct 26 20:36:53 +0000 2012,If we fuck once you gone be addicted! !! :-)
261266943745605632,Thu Oct 25 00:44:28 +0000 2012,Bet if I wore an orange robe ppl wouldn't question my detachment. xD
260352579534483457,Mon Oct 22 12:11:06 +0000 2012,YOU are the special ingredient that makes your business shine for your clients. Own your sparkle and let it out!!
260352495941976064,Mon Oct 22 12:10:46 +0000 2012,ay q aburrido alguien quiere invitarme algun pari x q es aburrida x fa in vitenmen
258953343232262144,Thu Oct 18 15:31:02 +0000 2012,To precisando de férias viu...
258417268189442048,Wed Oct 17 04:00:52 +0000 2012,Boh so eine Nebelsuppe das gibt es ja nicht
257881572139753472,Mon Oct 15 16:32:12 +0000 2012,most people cannot decide if it's love they want or just a momentary fling
257389805850214400,Sun Oct 14 07:58:06 +0000 2012,"BENE,STASERA SARA' UNA SERATA ORRIBILE,MA VOGLIO DIVERTIRMI CAVOLO."
253587894172803075,Wed Oct 03 20:10:40 +0000 2012,Selena Marie Gomez makes us smile when we're sad. We Love Selena Like a Love Song.
251951421417742336,Sat Sep 29 07:47:54 +0000 2012,"Zwitscher, Zwitscher =)"
250148627257884672,Mon Sep 24 08:24:14 +0000 2012,Kk
249608530112421888,Sat Sep 22 20:38:05 +0000 2012,Yes I like lots of music. I like oldies a lot. It makes me wonder what they were really like in the fifties.
248899790509838336,Thu Sep 20 21:41:49 +0000 2012,Are u ready!
246700915044806657,Fri Sep 14 20:04:16 +0000 2012,Tomorrow is small business Saturday! Make sure you support all your local businesses this weekend!
245318128781910016,Tue Sep 11 00:29:34 +0000 2012,mark2winCome on mark you can do it! #mark2win
240889810217218050,Wed Aug 29 19:13:00 +0000 2012,great night :)
234332595536670720,Sat Aug 11 16:56:59 +0000 2012,"Nossa capacidade de amar é limitada, e o amor infinito; este é o drama."
233521145935183872,Thu Aug 09 11:12:34 +0000 2012,what justinbeiber
226379956232531968,Fri Jul 20 18:16:02 +0000 2012,There's no profit in deceit agree?
221831630623473666,Sun Jul 08 05:02:36 +0000 2012,and everytime i close my eyes i thang the lord.. that i have you !
221641965064830978,Sat Jul 07 16:28:57 +0000 2012,Dam still sick-_- oh well !
221413406748577792,Sat Jul 07 01:20:44 +0000 2012,corMARC wants YOU to love the work we do for you. If you need help building a website or getting traffic on your page call today214-206-1883
220918161644589056,Thu Jul 05 16:32:48 +0000 2012,Ughh . This is gonna be weird ..
220918148503830528,Thu Jul 05 16:32:45 +0000 2012,Que pongan a Peraza a jugar Libertadores y cometa una burrada como el juego vs Mineros. Me da una vaina...
220532491369459713,Wed Jul 04 15:00:17 +0000 2012,Np#Np  Attack attack - Stick stickly
220149976418885632,Tue Jul 03 13:40:19 +0000 2012,MJfamSong Of The Year ? to me its EVERY SONG on Michael's album ;) #MJfam
219754968222142464,Mon Jul 02 11:30:41 +0000 2012,Blah blah blah
219754915688484864,Mon Jul 02 11:30:29 +0000 2012,"São anos bissextos quase todos os múltiplos de 4, exceto só quando o ano termina com 00 e não é múltiplo de 400. Ex:200,1500,1900,2100, etc."
218621179525734401,Fri Jun 29 08:25:25 +0000 2012,Happy thanksgiving ! :)
