tid,time,tweet
321541325050769408,Tue Apr 09 08:33:20 +0000 2013,RT @SarcasmPage: Ready for:S un-kissed skin.U nforgetable days.M emories waiting to happen.M eeting new people.E ndless nights ...
285655943390302208,Mon Dec 31 07:57:38 +0000 2012,"“@NotesForGirlz: Dear 2012, thanks for all the lessons. Dear 2013, I’m ready.”"
269958425704800257,Sun Nov 18 00:21:18 +0000 2012,Happy Birthday Rusty!!! With lots if love from Philippines!!! http://t.co/oR7ky0MZ
258981279171739648,Thu Oct 18 17:22:03 +0000 2012,RT @OneMoreJoke: Half the time I agree with people so they’ll shut up
258245378917408768,Tue Oct 16 16:37:50 +0000 2012,"“@LoveQuotes: I don't need a perfect person, I just need someone that can make me happy and complete my life perfectly.”"
258244457235898368,Tue Oct 16 16:34:11 +0000 2012,“@SarcasmPage: My alarm clock is clearly jealous of my amazing relationship with my bed.”
258244063965351936,Tue Oct 16 16:32:37 +0000 2012,“@holywords: One good reason why we should pray: God can do more in a second than what we can do for ourselves in a lifetime.”
258243959824998402,Tue Oct 16 16:32:12 +0000 2012,"“@ItsLifeFact: When you love someone you protectthem from the pain,you don't become the cause of it ♥♥”"
257122469821956097,Sat Oct 13 14:15:48 +0000 2012,“@SarcasmPage: Some people in my life just need a hug. Around their necks. With my hands.”
257121408704995328,Sat Oct 13 14:11:35 +0000 2012,"“@SarcasmPage: Relationship Killers: Insecurity, Trust Issues, Facebook, Twitter, Jealousy, Lack Of Communication, Assumptions, HOES!”"
257120578933239808,Sat Oct 13 14:08:17 +0000 2012,"RT @ItsLifeFact: Sometimes music is all you need, to make you feel better."
257119794418053120,Sat Oct 13 14:05:10 +0000 2012,RT @funnyortruth: One of the worst feelings is being limited to just being “friends” when all you want is more.
248583100983037952,Thu Sep 20 00:43:24 +0000 2012,With bff tina @ cosmomen 2012  @ World Trade Center http://t.co/hlIXOutZ
247751149745238016,Mon Sep 17 17:37:31 +0000 2012,"“@holywords: Sure my life isn't perfect but I have the best friends, family, and God. What else could I need?”"
247750991313788929,Mon Sep 17 17:36:53 +0000 2012,"“@holywords: Thing's don't always go how you want it, they go how God planned it.”"
247750681291796480,Mon Sep 17 17:35:40 +0000 2012,"“@Notebook: I loved you yesterday, I love you still, I always have and I always will.”"
247019044006400000,Sat Sep 15 17:08:24 +0000 2012,"“@ComedyFact: Me: I need to lose some weight, stop eating junk food. Me: OMG Is that a cake...?”"
244109771060441088,Fri Sep 07 16:27:59 +0000 2012,RT @funnyortruth: I feel really bad for the person who has to write the Terms &amp; Conditions.
244108023042281472,Fri Sep 07 16:21:02 +0000 2012,"RT @DiaryOnLove: I'm not the jealous type, but what's mine is mine."
241323755463393280,Thu Aug 30 23:57:21 +0000 2012,“@LoveQuotes: Iloveyou; I wrote it with no spaces so there's no room for anyone else.”
241161031966138368,Thu Aug 30 13:10:45 +0000 2012,"“@holywords: The love of God is like the ocean, you can see its beginnings but not its end. ..”"
241159399480102912,Thu Aug 30 13:04:16 +0000 2012,"“@MyLyfQuotes: Every girl has her bestfriend, boyfriend and true love. She is really lucky if they’re all the same person.”"
240659989897834496,Wed Aug 29 03:59:47 +0000 2012,RT @funnyortruth: I love staying up late.
238926320065728512,Fri Aug 24 09:10:48 +0000 2012,RT @funnyortruth: #ImReallyGoodAt sleeping. I can do it with my eyes closed.
238474878708240384,Thu Aug 23 03:16:56 +0000 2012,"RT @FlTNESS: Like overeating, skipping meals is a form of disordered eating. If you skip meals, your body panics and stores fat. #LoseLose"
236140936411885568,Thu Aug 16 16:42:41 +0000 2012,"RT @funnyortruth: When I was kid, my social network was called ""outside""."
236138567448027136,Thu Aug 16 16:33:16 +0000 2012,RT @funnyortruth: #WhenIWasYounger apple and blackberry were only fruits.
230267762071699456,Tue Jul 31 11:44:47 +0000 2012,RT @funnyortruth: A girls diet always begins tomorrow.
230267273267535872,Tue Jul 31 11:42:50 +0000 2012,"RT @funnyortruth: Most times, it's just a lot easier not to let the world know what's wrong."
227757446423248896,Tue Jul 24 13:29:41 +0000 2012,Just posted a photo http://t.co/7T13Marf
216492935208894464,Sat Jun 23 11:28:32 +0000 2012,RT @holywords: Just when you think all hope is lost God shows up right on time.
216492767772291072,Sat Jun 23 11:27:52 +0000 2012,Thursday: tambayFriday: 1 hr Thai massage additional 30 mins swedish back massage Saturday: tambay again
214723976721739779,Mon Jun 18 14:19:20 +0000 2012,Good things comes to those who waits...
214710243811262466,Mon Jun 18 13:24:45 +0000 2012,Just posted a photo http://t.co/n9QfwfqE
214681378250440706,Mon Jun 18 11:30:03 +0000 2012,Just posted a photo http://t.co/kAXCbai7
197886600515026944,Thu May 03 03:13:36 +0000 2012,"RT @LoveQuotes: Sometimes it's hard to understand, that some people can stay in your heart, but not in your life."
197004090146955264,Mon Apr 30 16:46:49 +0000 2012,"RT @FlTNESS: Alcohol lowers your inhibitions, making it harder to resist unhealthy foods. Not only this, it lowers your desire to workou ..."
196288283725148160,Sat Apr 28 17:22:28 +0000 2012,"RT @LoveQuotes: Sometimes you have to stop worrying. Have faith that things will work out, maybe not how you planned, but just how it's  ..."
195581728344113152,Thu Apr 26 18:34:52 +0000 2012,"RT @Notebook: LADIES: never go for the guy who catches your eye, go for the one that captures your heart."
190289395864190976,Thu Apr 12 04:05:02 +0000 2012,"RT @Notebook: Your born to live the life you deserve, to express yourself, to be only one person and one person only. And that is, you."
190289061628481536,Thu Apr 12 04:03:42 +0000 2012,"RT @HolyWords: People change, but God doesn't."
188997439804542976,Sun Apr 08 14:31:15 +0000 2012,Just posted a photo http://t.co/a2X6daTc
188996960991182848,Sun Apr 08 14:29:21 +0000 2012,Just posted a photo http://t.co/YzRnsSMQ
188993162688200704,Sun Apr 08 14:14:15 +0000 2012,Home with Rey and Rave..
123075931022688256,Sun Oct 09 16:42:43 +0000 2011,"As we grow older,as we continue 2 change with age. der is one thing dat wil never change, I wil alwys keep fallin in love with you. - ehlabz"
