tid,time,tweet
335095241055031297,Thu May 16 18:11:45 +0000 2013,i love yo so much. please come to back me boys ☹
334546063274938368,Wed May 15 05:49:31 +0000 2013,oh man. can anyone stop the world I want to get off
334519516870635520,Wed May 15 04:04:02 +0000 2013,Sky Chipping is one of the reasons I don't like public restrooms.
332938995363377152,Fri May 10 19:23:36 +0000 2013,"Might sound overrated, but I love your city baby. &lt;3"
328440820887863298,Sun Apr 28 09:29:28 +0000 2013,S.W.A.A.G.G will be at Cincinnati State tomorrow with 101.1 The Wiz from 11a.m.-1p.m. Please come on out see what S.W.A.A.G.G. is all about!
325833728905601024,Sun Apr 21 04:49:49 +0000 2013,Gunbar is a good mess at the moment!!
319494781845786625,Wed Apr 03 17:01:06 +0000 2013,apakah bisa???
318248399583465472,Sun Mar 31 06:28:25 +0000 2013,hate hate hate hate monday mornings!!
317190329818308609,Thu Mar 28 08:24:02 +0000 2013,"bola de vólei, 50 reais, camisa seleção, 120 reais, a bandeira do Brasil no topo , acima de todos não tem preço...obrigado gurias de ouro."
305004877623488512,Fri Feb 22 17:23:24 +0000 2013,╔══╗╔╦╦╗╔═╗╔═╗╔══╗ ╔╝║╔═╗╔═╗╔═╗╔══╗╔══╗ ╠╗╚╣║║║║║╩╣║╩╣╚╗╔╝ ║║║║╔╝║╩╣║╬║║║║║╠╗╚╣ ╚══╝╚══╝╚═╝╚═╝═╚╝═ ╚═╝╚╝═╚═╝╚╩╝╚╩╩╝╚══╝ ~Love2U~Debbie:)
305004785197780993,Fri Feb 22 17:23:02 +0000 2013,&gt;&gt;&gt;&gt;&gt;&gt;
300308642446594048,Sat Feb 09 18:22:14 +0000 2013,Friendz follow me in twitter :-)
299076619484688384,Wed Feb 06 08:46:37 +0000 2013,Quien me invita a un 10x10?
296806403924975616,Thu Jan 31 02:25:35 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295824714717351936,Mon Jan 28 09:24:42 +0000 2013,IM IN IT TO WIN
291861615555526657,Thu Jan 17 10:56:46 +0000 2013,WWESmackDownHow do they know what's trending when the show is taped? #WWE #SmackDown
289358412012216321,Thu Jan 10 13:09:56 +0000 2013,Heading to New Orleans tomorrow to celebrate my birthday. Excited!
289172175817150464,Thu Jan 10 00:49:53 +0000 2013,Happy Thanksgiving everyone... dang.  SO much to be thankful for.
288912569735974912,Wed Jan 09 07:38:19 +0000 2013,Nw: Love &amp; Hip Hop
283848099745632256,Wed Dec 26 08:13:55 +0000 2012,Ayeeee he got scareeed ! Haha
283530516240662528,Tue Dec 25 11:11:57 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283475969061298176,Tue Dec 25 07:35:12 +0000 2012,"JustSayingI hate when they make a movie version from a book or cartoon, and they use bad actors. #JustSaying"
282609033075126272,Sat Dec 22 22:10:18 +0000 2012,Finally getting situated after DC trip
279239515284049920,Thu Dec 13 15:01:03 +0000 2012,Primavera-otoño-invierno-primavera-invierno-verano.
277435422152474624,Sat Dec 08 15:32:13 +0000 2012,Kospi Naik Tipis Di Awal Sesi
269323925492740097,Fri Nov 16 06:20:02 +0000 2012,TeamFollowBackGood Evening Everyone! #TeamFollowBack
269173572860256257,Thu Nov 15 20:22:35 +0000 2012,Nerd?We prefer the termIntellectual Badass!
266037345206272000,Wed Nov 07 04:40:20 +0000 2012,Demi apalah ini mention penuh dengan orang ga kenal (•̯͡.•̯͡)
262492083493941248,Sun Oct 28 09:52:44 +0000 2012,We bout to announce Cipha artist soon!! This week!! Producers too...
260704302140649472,Tue Oct 23 11:28:43 +0000 2012,This is it.!
260113082305609729,Sun Oct 21 20:19:26 +0000 2012,You know one of the things I like most about working from home?  3 o'clock hot coco breaks with Jordyn and Jasmyn.
258235753228812289,Tue Oct 16 15:59:36 +0000 2012,ChinaBeijingShanghaiHongkongCCP！ Open your door of the IT. Do not stay indoors！！ #China #Beijing #Shanghai #Hongkong
256019774084108288,Wed Oct 10 13:14:05 +0000 2012,dışarda yemek yemeyi severim diyordum da birdaha senin ellerinden hiç yemek yiyemicek olmam aklıma gelmiyordu be sevgili!
255661097271574528,Tue Oct 09 13:28:50 +0000 2012,Guy's I just found and amazing free site :)DM or Mention me and I'll tell you
246128214504787968,Thu Sep 13 06:08:33 +0000 2012,4soeur、本当ありがとう。あたしは、こんないい友達を持って幸せだな( ´ ▽ ` )
227727598774525952,Tue Jul 24 11:31:05 +0000 2012,that akward moment when u was a kid n open all ya christmas gifts n the thing u mostly wanted u didnt get lmaoooo
227439726079143936,Mon Jul 23 16:27:10 +0000 2012,てめーこのやろ。
224969964585615361,Mon Jul 16 20:53:13 +0000 2012,"Não acredite em palavras, ela podem ser várias, mas todas delas com sentimentos cheios de falsidade."
222820968811339777,Tue Jul 10 22:33:53 +0000 2012,gua main assassins creed kok gak ngerti jalan cerita nya ya -__-
220745553976373250,Thu Jul 05 05:06:55 +0000 2012,Going To See My Babee in a lil ;) haha
216883552107761664,Sun Jun 24 13:20:42 +0000 2012,blehI feel like shit #bleh :p
