tid,time,tweet
323647893846257664,Mon Apr 15 04:04:05 +0000 2013,FirstTweethello FirstTweet
323019567217651713,Sat Apr 13 10:27:20 +0000 2013,Good Morning! בוקר טוב
322320607419191296,Thu Apr 11 12:09:55 +0000 2013,out n q
318461663349194752,Sun Mar 31 20:35:51 +0000 2013,Pisa que e gamo (8)
317838751470587905,Sat Mar 30 03:20:38 +0000 2013,Weather like this turns me into a completely useless lazy ass lump of shit.
317247146703351808,Thu Mar 28 12:09:48 +0000 2013,Timn_the_Bitch..sa2ma kahH nahH bukas??
316171219353358336,Mon Mar 25 12:54:27 +0000 2013,We need exactly 2234 followers to get 5k shout to everyone that's supporting the 2dopedj movement
312527440511655936,Fri Mar 15 11:35:22 +0000 2013,"Education Advisors Will Help You:    Find a degree you'll love    Explore Government Grants, Scholarships, Student Loans and other"
311288450684948480,Tue Mar 12 01:32:04 +0000 2013,"Good morning. I just made a green bean casserole. Once that's done, I'll be leaving to go, and be with family. Happy Thanksgiving, everyone."
310549368187002881,Sun Mar 10 00:35:13 +0000 2013,http://t.co/TeAZwx5Nug via @AddThis
308764653658447873,Tue Mar 05 02:23:24 +0000 2013,Ok if I shoot my friend with a bee bee gun will he scream pahahahah
306501800452833280,Tue Feb 26 20:31:38 +0000 2013,YO EVERYONE WHO IS FOLLOWING ME CALL MY CONFERENCE LINE 218 862 4600 CODE 292528
305791073408667648,Sun Feb 24 21:27:27 +0000 2013,I extremely dont like one of things its do not having a fight with your GirlFriend
305790940570869762,Sun Feb 24 21:26:56 +0000 2013,dicas de como pinta o seu cabelo coloridosó acessa no youtube
305185575357521920,Sat Feb 23 05:21:25 +0000 2013,EmaratiWords#EmaratiWords امبونه = لتشخيص وصف ، لفرد
304619709465235456,Thu Feb 21 15:52:52 +0000 2013,Today is 11-11-11 make a wish!
303950479707213824,Tue Feb 19 19:33:36 +0000 2013,openfollow#openfollow di malam hari yang indah. Yg mau RT aja ya :)
302611382468231170,Sat Feb 16 02:52:30 +0000 2013,swagboots#swagboots :)
302611205233733632,Sat Feb 16 02:51:48 +0000 2013,"When I turn the lights off.... I make a 5 feet NINJA jump to my bed, so whatever is hiding under it, won't grab me and pull me under.."
328330407298887682,Sun Apr 28 02:10:43 +0000 2013,Shout out for shout out anyone? :) x
