tid,time,tweet
309046479413186560,Tue Mar 05 21:03:17 +0000 2013,@BVB KUUUUUUUUUUUUUUUUUUUUUUUUUBA!!!!!!! 3:0
309036915456348161,Tue Mar 05 20:25:16 +0000 2013,Dortmund 2-0 Shakhtar/ 10 - Mario Götze
309035780163108864,Tue Mar 05 20:20:46 +0000 2013,#echteliebe #bvb
309035737196687361,Tue Mar 05 20:20:36 +0000 2013,#bvbshakhtar #echteliebe #bvb
309035458900414464,Tue Mar 05 20:19:29 +0000 2013,Dortmund 1-0 Shakhtar / 27 - Felipe Santana! Boa garoto!
308994731558445056,Tue Mar 05 17:37:39 +0000 2013,"Borussia vs Shaktar! Jürgen Klopp ""é o jogo do ano"""
300582435438080000,Sun Feb 10 12:30:11 +0000 2013,Daqui a Pouco no Sports+ (canal 28 SKY) final do ATP 250 de Montpellier - Richard Gasquet (FRA) vs Benoit Paire (FRA)
290544317976694784,Sun Jan 13 19:42:18 +0000 2013,Que pixotada hein Zaragoza!?
290269318749495297,Sun Jan 13 01:29:33 +0000 2013,@Bulgarelli1971 Foi de sair do corpo!
124576962881667072,Thu Oct 13 20:07:17 +0000 2011,"@crisclaro É bom mesmo que seja assim. Sabe como é; quem quer rir, tem que fazer rir!"
124574764667908096,Thu Oct 13 19:58:33 +0000 2011,"@crisclaro Bom, ai depende! Qual seu sindicato? Se não tem sindicato é baderneiro, ou quiça desocupado. Mas se ""contribui"" é companheira!!"
124559924503121920,Thu Oct 13 18:59:34 +0000 2011,RT @ufcsemlimites: Anderson Silva vai a estreia de seu filme e diz querer contracenar com Denzel Washington -  http://t.co/DXQLY4rR
124559700502122496,Thu Oct 13 18:58:41 +0000 2011,RT @trivelafutebol: Javier Hernández terá contrato com o United até 2016 http://t.co/nj9Tg0Yd
124559664909266944,Thu Oct 13 18:58:32 +0000 2011,RT @BBCFootball1: Tevez back training at Man City: Carlos Tevez returns to training at Manchester City after serving a two-week ban. htt ...
116607544721539072,Wed Sep 21 20:19:39 +0000 2011,RT @RicaPerrone: Informação: A situação de Dagoberto no #SPFC é bem dificil. As chances de renovação são mínimas com as ofertas feitas a ...
116607426886774784,Wed Sep 21 20:19:11 +0000 2011,O Abbiati vai ter pesadelos com esse jogo.
116591607930814464,Wed Sep 21 19:16:20 +0000 2011,Boa Abbiati. Soltar a bola na frente do Di Natali? Brincadeira...
112155798767022080,Fri Sep 09 13:30:00 +0000 2011,A Nextel eh uma bosta!
111129863406108674,Tue Sep 06 17:33:18 +0000 2011,@terencemcpaiva @Mimoschella @sbortotto @thadru @navarro tem Original!
96647361538961408,Thu Jul 28 18:25:01 +0000 2011,Camping World Truck: Nelson Piquet Jr. ocupa a 12a  posição d classificação d pilotos e miguel Paludo na 16a. Amanhã têm Lucas Oil Raceway!
91317225801265155,Thu Jul 14 01:24:57 +0000 2011,RT @terencemcpaiva: Caicedo chuta e JCesar cai tarde! #cenifeelings
91316984108679168,Thu Jul 14 01:24:00 +0000 2011,Não Julio
89511430319128576,Sat Jul 09 01:49:22 +0000 2011,Asia 70...Me re-encontrei com meu amigo Jack Daniels...vixe! #todefolga
85108099488296961,Sun Jun 26 22:12:06 +0000 2011,RT @Paloma_Tocci: Vixe! Véi! RT @Ronaldo601: Demoro.... Ja separei 5 rojões para o programa amanha.....RT @miihsveraa @Ronaldo601 amanha ...
84255285769797632,Fri Jun 24 13:43:20 +0000 2011,Fechando o bloco de velocidade do RESP ESPECIAL deste Sábado...
84031484813524992,Thu Jun 23 22:54:01 +0000 2011,@thadru @deboravelozo @Mimoschella @sbortotto @terencemcpaiva falando mole no alphagrill
84030906863595520,Thu Jun 23 22:51:44 +0000 2011,@deboravelozo Pp
84030021123051520,Thu Jun 23 22:48:12 +0000 2011,@Mimoschellammos
83997609521446912,Thu Jun 23 20:39:25 +0000 2011,A Seleção Brasileira pertence ao povo Brasileiro!
83984780902936577,Thu Jun 23 19:48:26 +0000 2011,A mesa do Terence é como o túmulo do jim morrison....rs
83982999741399040,Thu Jun 23 19:41:22 +0000 2011,RT @meligeni: Aludem a divulgar o blog  e o vídeo Obrigado conto com vcs http://bit.ly/eFGq5
83981765433245696,Thu Jun 23 19:36:27 +0000 2011,Hahahahaha o twitterv ta demais
83979413120757760,Thu Jun 23 19:27:07 +0000 2011,RT @sbortotto: @thadru @ErnaneSiqueira @deboravelozo vcs estao demitidos!!!!
83977104215126016,Thu Jun 23 19:17:56 +0000 2011,@sbortotto hahahahahhahahaha...agora fala fofo parceiro!
83963029439524864,Thu Jun 23 18:22:00 +0000 2011,Terence e Careca falando fofo não tem preço!!!
83856855692087296,Thu Jun 23 11:20:07 +0000 2011,Ao trabalho.
83731291215900673,Thu Jun 23 03:01:10 +0000 2011,"Bela festa e belo título, parabéns ao Santos. Venceu na bola."
83730504888758272,Thu Jun 23 02:58:02 +0000 2011,"RT @octaviomuniz: @terencemcpaiva Bom,pelo jeito,aconteceu!Que DEUS abençoe,nunca vou esquecer o que fez por mim.Vai com fé que vc merec ..."
83730463142846466,Thu Jun 23 02:57:52 +0000 2011,RT @octaviomuniz: @terencemcpaiva ...NADA NA VIDA É POR ACASO!
83729105706684416,Thu Jun 23 02:52:29 +0000 2011,hahahaha O zé Love tá brincando
83727403289018368,Thu Jun 23 02:45:43 +0000 2011,"Meu Deus! Não Zé Love, NÃO!"
83721897086431232,Thu Jun 23 02:23:50 +0000 2011,@sbortotto hahahaha...é chic!
83714251386130432,Thu Jun 23 01:53:27 +0000 2011,20 minutos de acrescimo para Belgrano 2 x 0 River Plate!
83711621427499008,Thu Jun 23 01:43:00 +0000 2011,"Sábado no bloco de velocidade do RedeTV Esporte Especial. Nelsinho Piquet, Christian Fittipaldi e Raúl Boesel."
83231497175318528,Tue Jun 21 17:55:09 +0000 2011,Péssima noticia sobre @terencemcpaiva agora só com duas pedrinhas de gelo...
83228611150229504,Tue Jun 21 17:43:41 +0000 2011,Almoço instrutivo: questões hepáticas em pauta com @sbortotto e @terencemcpaiva
83193337712091136,Tue Jun 21 15:23:32 +0000 2011,@sbortotto espinafrando no twitter!
81919020122652672,Sat Jun 18 02:59:51 +0000 2011,Esquentando na festinha da @GabiPasqualin
80436088396726272,Tue Jun 14 00:47:12 +0000 2011,Clima quente para Vancouver Canuks 0 vs 4 Boston Bruins
77413154015019008,Sun Jun 05 16:35:08 +0000 2011,@EsporteRedeTV que corrida companheiro!
77110305188093952,Sat Jun 04 20:31:44 +0000 2011,O zagueiro Thiago Silva merece o gol e a CAMISA 4 CANARINHO!
77103621149437952,Sat Jun 04 20:05:10 +0000 2011,"Saldo, no momento, Retetv Esporte e Cerveja Camping Truck e cerveja, Selecao e cerveja...que bom, ainda sao 17:00...#todefolga"
74290381986082816,Sat May 28 01:46:21 +0000 2011,@GabiPasqualin eh sempre divertoso!
74251865856032768,Fri May 27 23:13:19 +0000 2011,Aaahhhhhhhhhh!!!.....no master...
74248419299962880,Fri May 27 22:59:37 +0000 2011,To quase acabando falta pouco e algumas fichas técnicas.
74248071315333120,Fri May 27 22:58:14 +0000 2011,"@GabiPasqualin sei não, vou cortar tudo!"
74247866780090368,Fri May 27 22:57:25 +0000 2011,"Na seqüência tem RedeTV Esporte Especial e um balanço do Internacionais como Ingles, Italiano e Uefa."
74247539318202368,Fri May 27 22:56:07 +0000 2011,Oopa...amanhã tem um Magazine da UEFA com baita resumo da Liga Europa. Esta bem legal!!! 13:00
