tid,time,tweet
243493071285780482,Wed Sep 05 23:37:26 +0000 2012,baby it sings to me like fa la la :)
238179075255070721,Wed Aug 22 07:41:31 +0000 2012,"You Don't Need A Rateing , For Me To lOve You . Or To See Where I'm At Witchue , If iLove You .  . Baybee Yu'll Know &lt;3"
234365129846824960,Sat Aug 11 19:06:15 +0000 2012,"Oh, she walks slowly, across a young man's roomShe said I'm ready...for you"
232111930272268288,Sun Aug 05 13:52:51 +0000 2012,"Ja o Vacarezza da pena, assistir um Lider do Governo defender a corrupcao"
227653415323435008,Tue Jul 24 06:36:18 +0000 2012,OFFLINEI have to go now. #OFFLINE. Have a great day!
227552258374639616,Mon Jul 23 23:54:20 +0000 2012,"No aspecto disciplinar perante os jogadores, o Leão é mt bom. Mas, sem a ajuda da diretoria para o acerto de algumas boas contratações de..."
223854084858458113,Fri Jul 13 18:59:07 +0000 2012,Check this video out -- Thank you message from Kathryn and Daniel ♥ haha ang KHÜLET ni DJ eh :)
218214486367154176,Thu Jun 28 05:29:22 +0000 2012,"A value of a person is more than the actions they take, its the legacy they leave behind."
218019666612850688,Wed Jun 27 16:35:13 +0000 2012,I just wana say thanx to everyone who's following me! Mwahzzz!! ^_^
216883153086840834,Sun Jun 24 13:19:07 +0000 2012,MW3loserIs it sad that I want #MW3 for christmas? #loser
