tid,time,tweet
288748628619710464,Tue Jan 08 20:46:52 +0000 2013,Raspberry Ketones are the newest painless solution to weight loss. http://t.co/V2i0cTMP
8644788329,Thu Feb 04 19:38:13 +0000 2010,Duentee
8644599079,Thu Feb 04 19:32:28 +0000 2010,@eu_falomesmo Adoroo MALHÇÃO
8418342362,Sat Jan 30 17:27:00 +0000 2010,uhuhh 2 diias viiajarr.. :D
8342182976,Thu Jan 28 22:59:45 +0000 2010,HAHA-' FALTA 4 diias pra voltaar pra SAMPA
8341911614,Thu Jan 28 22:51:38 +0000 2010,@QuemNunca_ Euu por exmplo
8206999194,Mon Jan 25 21:09:25 +0000 2010,@_supernatural_ Adoroo esse Seriiadoo e muitoo LOKOo..
8206012177,Mon Jan 25 20:39:58 +0000 2010,HAHAHA -' TERÇA qee vemm too em sampaa
8168858579,Sun Jan 24 23:59:58 +0000 2010,@Greice_NX kkk Tambemm tenhu essa maniia kk come na frente doo PC
8168841010,Sun Jan 24 23:59:27 +0000 2010,ôhh AMANHÂ minhaa tiia vai compraar a passagem pra gente ir emboraa uhuh.. num aqento mais fica aki.. :D
8121131417,Sat Jan 23 19:32:13 +0000 2010,Eiitaa PORRA door de ouviindo daa PORRA.. num aqentoo maiis meuu auviidoo ta duendoo muitooo...
7923345843,Mon Jan 18 23:40:13 +0000 2010,@Greice_NX xauu... :D
7922186415,Mon Jan 18 23:05:35 +0000 2010,@TudoImproviso  unhuum ii issoo vamuu assistiir emm.... muitoo LOko é tudoo improvisoo emm... RIR muitoooo
7921483011,Mon Jan 18 22:44:34 +0000 2010,MAN hooje foii foodaa.. jogandoo boolaa kkk sem qereer aceteii a mão daa meniinaa kkkkkkkkkkk qebroo.. RAXEI.. maiis hoojee to +- (/666
7918396531,Mon Jan 18 21:08:11 +0000 2010,@ETudoImproviso MAN seuu progrmaa e muitoo LOKO euu me matoo de rir e imprecionantee u quantuu Euu Sorriio.. muitoo Lokoo continuemm asiim.
7918192975,Mon Jan 18 21:01:50 +0000 2010,@Greice_NX kkkkkkkkkkkkkkkkkkkk RAXEI
7917653272,Mon Jan 18 20:44:50 +0000 2010,CARAMBA to viajando e não to mais aguentando mais de saudades de SAMPA e saudades da minha BEST Cenorinha i Bruna que amo muito elas !!!
