tid,time,tweet
326745110916239361,Tue Apr 23 17:11:19 +0000 2013,Me myself and all millions
324780089109786624,Thu Apr 18 07:03:02 +0000 2013,Meju natutuwa na ako ! ahahaha :D
324380052680757249,Wed Apr 17 04:33:25 +0000 2013,dadadadaaaAnother dadadadaaa !!!!
323195014886850561,Sat Apr 13 22:04:30 +0000 2013,"Jarang nge-twit, byk frontal yah?"
320539445772292099,Sat Apr 06 14:12:13 +0000 2013,quote☼ Losers visualize the penalties of failure. Winners visualize the rewards of success. Rob Gilbert quote
319272905240346624,Wed Apr 03 02:19:27 +0000 2013,RT @Bullzeyeent: Nicollette is is spreading across the internet like wildfire!!!!! http://t.co/lHbjJJ1X1L
317397697302761473,Thu Mar 28 22:08:02 +0000 2013,nowlistening#nowlistening Nostalgic Remixes from DJ Savyo...
315801703456858112,Sun Mar 24 12:26:08 +0000 2013,I'm finally in twitter ☺☺
314344612389081089,Wed Mar 20 11:56:10 +0000 2013,vo fika afk jaja eu volto &gt;.&lt;
312384934109138945,Fri Mar 15 02:09:06 +0000 2013,want more 1000 followers? follow me :)
312150325178036225,Thu Mar 14 10:36:51 +0000 2013,Be more concerned with your character than with your reputation. you character is what you really are =)
311471429826772992,Tue Mar 12 13:39:10 +0000 2013,"RT @WWEUniverse: ""And if you're not down with THAT, I got two words for YOU .... BROCK LESNAR!!"" - @HeymanHustle to @TripleH, #RAW"
311469926789545985,Tue Mar 12 13:33:12 +0000 2013,"bSk adlh ulth my sOn, , , ngasih pha yaa, qt liat jha nnti suPrice pha yg bkalan aq ksh ke dy, .hahag"
311031401308909568,Mon Mar 11 08:30:39 +0000 2013,Have just signed up to twitter to see what all the fuss is about :)
306502154972176384,Tue Feb 26 20:33:02 +0000 2013,"Вообще же легенд, посвященных истории возникновения чайного напитка, существует множество. Но в любой из них фигурирует именно зеленый чай."
305922467334078465,Mon Feb 25 06:09:34 +0000 2013,To saíndo Galera
305300889122533378,Sat Feb 23 12:59:38 +0000 2013,kardeşimle oyun oynamak paha biçilemezz :D
304723029139812352,Thu Feb 21 22:43:26 +0000 2013,o qe é UTM? alguém me explica?  UnderTheMistletoe?
304722926828134400,Thu Feb 21 22:43:01 +0000 2013,"I still haven't quite grasped the concept that one day, I will die. e_e"
304107748960899072,Wed Feb 20 05:58:32 +0000 2013,zamanla gelir zamanla gideriz inşallah
303483960032378880,Mon Feb 18 12:39:49 +0000 2013,sócomvocê5 fatos #sócomvocê :
302376610714238978,Fri Feb 15 11:19:36 +0000 2013,Lupe is creeping up to be a legend already.
328938656469499904,Mon Apr 29 18:27:41 +0000 2013,im feeling her swagg
