tid,time,tweet
334883424659714048,Thu May 16 04:10:04 +0000 2013,"TeamFollowBackTeamAutoFollowPharoSorry guys, I was on a trip the last few days. Now I'm back :)TeamFollowBack TeamAutoFollow Pharo"
332121510464598017,Wed May 08 13:15:13 +0000 2013,sepiii
329452351620534272,Wed May 01 04:28:56 +0000 2013,Mati lampu.. Parah nhi pLN.. ┌П┐(►_◄)┌П┐
319149969221238784,Tue Apr 02 18:10:56 +0000 2013,Chuvinha gostosa! So da vontade de dormir.
317326455291932674,Thu Mar 28 17:24:57 +0000 2013,Heey pessoas que madrugam (:
310756745024786433,Sun Mar 10 14:19:16 +0000 2013,orang yg suka mainin perasaan org baik mati ja 3:)
309802491854344192,Thu Mar 07 23:07:24 +0000 2013,まるちゃんはぴば！
291888104439177216,Thu Jan 17 12:42:01 +0000 2013,"Random#Random Damn, B.E.T Play Love and Basketball like it's an actual television series. This sh*t is on weekly. It's a classic though lol"
291312158850043906,Tue Jan 15 22:33:25 +0000 2013,"stuck with a new piece of furniture and no help to delivery it? call Action Movers Delivery team to pickup, unwrap, and setup 1-877-694-7778"
281449342169128962,Wed Dec 19 17:22:06 +0000 2012,bLoW yOuR mInD!¡
281103869298225152,Tue Dec 18 18:29:19 +0000 2012,You don't need to know what tomorrow holds; all you need to know is the One who holds tomorrow.
280930669012602880,Tue Dec 18 07:01:05 +0000 2012,aiiiii sono
274493336625246209,Fri Nov 30 12:41:25 +0000 2012,....................
271997293371211776,Fri Nov 23 15:23:02 +0000 2012,When your in a relationship your always surrounded by a ring of circumstances - joint together by a wedding ring or in a boxing ring
271997183581106177,Fri Nov 23 15:22:36 +0000 2012,"Prefeito de Bauru faz palestra sobre lixo urbano em São Paulo, faça o que eu falo mas não faça o que eu faço."
271768371056484352,Fri Nov 23 00:13:23 +0000 2012,Ya inscrito en la caminata de san sebastian!!! por 7ma vez hacer la caminata hasta ocumare de la costa!!!
269663740201402368,Sat Nov 17 04:50:20 +0000 2012,Smh When they don't let go
268705637041573889,Wed Nov 14 13:23:10 +0000 2012,LOL. Gue ganti username dong
265498401674756098,Mon Nov 05 16:58:46 +0000 2012,what you doing? bullshitting
262298582584008704,Sat Oct 27 21:03:50 +0000 2012,V.I.P.
261668799433035776,Fri Oct 26 03:21:18 +0000 2012,Saints&lt;--- satisfied #Saints great day at work a coming
261260049610067968,Thu Oct 25 00:17:04 +0000 2012,Fantastic! 800 people dedicated to waking up.  Descendance fab. speakers great. Liz Courtney inspiring. Katie Noonan angelic. Congrats Jono.
261259901249138688,Thu Oct 25 00:16:29 +0000 2012,HalloweenThe only monster I've seen this #Halloween is my dog every time I answer the door.
260891071813390336,Tue Oct 23 23:50:53 +0000 2012,atcyfallstell me why this one girl #atcyfalls tried to subtweet but then i ribbed the piss out her now she not tweeting no more lol smh
260890973968678913,Tue Oct 23 23:50:29 +0000 2012,His high ass done fell asleep
258433600024895488,Wed Oct 17 05:05:46 +0000 2012,If I work hard.. God can only bless me
258027479594311681,Tue Oct 16 02:11:59 +0000 2012,Noos vamoos paara albertito's class! uuff!:s
257895635167092736,Mon Oct 15 17:28:05 +0000 2012,"Seguidores, podem me divulgar? Obrigada."
257403725654667264,Sun Oct 14 08:53:25 +0000 2012,oovoo again then the sheets
256906236879065088,Fri Oct 12 23:56:34 +0000 2012,"raw#raw, really? that's what we get for the storyline?? he gets paid how much to talk! dear WWE: we HATE Kevin Nash."
256655873542348801,Fri Oct 12 07:21:43 +0000 2012,RawEverything about this main event segment made sense. #Raw
256302309036916736,Thu Oct 11 07:56:46 +0000 2012,外出時のデスクトップはNexusOneかiPhoneが必携で、必要に応じてDynabookAZかLet'sNoteが追加です。Googleサービスと連携や、PCから会社の仮想デスクトップへ繋ぎます。会社に居るのに近い環境となっていて満足しています。
252723571959402496,Mon Oct 01 10:56:09 +0000 2012,"Vendo NetBook Philco,alguém interessado?"
251759950420914178,Fri Sep 28 19:07:04 +0000 2012,"Get one, Give one! 20% off orders of 2 or more with coupon code: HOHONothing stuffs a stocking like a fluffy snuggly Wrap-a-Nap!"
248264885887197184,Wed Sep 19 03:38:55 +0000 2012,Love ha! what is that?
242458901314936832,Mon Sep 03 03:08:01 +0000 2012,今日は寝ます。
234324242982916096,Sat Aug 11 16:23:47 +0000 2012,What a great day 2day is. I.ve enjoyed my whole morning!
232087329911758849,Sun Aug 05 12:15:06 +0000 2012,"nexusprimeeverytime i think i can go iFag, google comes along and reminds me why i cant do it! #nexusprime"
224835179741593601,Mon Jul 16 11:57:38 +0000 2012,Cp has d
223594136710807552,Fri Jul 13 01:46:11 +0000 2012,I'm seriously gonna punch my damm dog if he keeps twitching and snoring!
222728138923311104,Tue Jul 10 16:25:01 +0000 2012,R.I.P. TO ALL OF THE GREAT ENTERTAINERS LOST TO THIS DAY.. U ARE GREATLY MISSED
219922888118108160,Mon Jul 02 22:37:57 +0000 2012,hello all guys please follow me...?
218476924475940864,Thu Jun 28 22:52:12 +0000 2012,IM ALWAYS GIVING...WHY NIGGAZ ALWAYS WANNA TAKE FRM ME
216956629638316033,Sun Jun 24 18:11:06 +0000 2012,Quit calling me lil boy... bitch you know my name Its tatted on you twice.
