tid,time,tweet
335204497355853825,Fri May 17 01:25:54 +0000 2013,"""People say motivation doesn't last. Well neither does bathing thats why its done daily."""
317330739924439041,Thu Mar 28 17:41:58 +0000 2013,""" I'll take care of youuuu! """
307524988553031681,Fri Mar 01 16:17:25 +0000 2013,"Вратарь футбольного клуба ""Челси"" Чех выбыл из строя на 3-4 недели"
300747655846436864,Sun Feb 10 23:26:43 +0000 2013,get my own pie at ham and turkey dinner
296198022457589760,Tue Jan 29 10:08:06 +0000 2013,Badmood#Badmood
276459729507729408,Wed Dec 05 22:55:10 +0000 2012,Aduuuhh.... Ğω dpenjara!!! ☹
276459630996119552,Wed Dec 05 22:54:47 +0000 2012,storm on youtube!
273573130553929728,Tue Nov 27 23:44:51 +0000 2012,saudades dos meus coraçoes
273073078131630080,Mon Nov 26 14:37:49 +0000 2012,OhSnapI'm drunk #OhSnap
270489775486672896,Mon Nov 19 11:32:42 +0000 2012,"denbigh or woodside is my choice bethel wack 4real! but i know my warrior niggas gone digg in dem niggas, i support dem n wolverines girls"
270146199527501825,Sun Nov 18 12:47:27 +0000 2012,fullassfucc#fullassfucc
269472226070388736,Fri Nov 16 16:09:19 +0000 2012,"DrAlex: UK CITIZENS: Remember that its PUDSEY day today &amp;the need has never been greater! Whatever we can spare, even a £5 can save a child"
266926495153393666,Fri Nov 09 15:33:30 +0000 2012,whats the point of trying when all your efforts go ignored . .just shows how important you really are to them !
266323557615804417,Wed Nov 07 23:37:38 +0000 2012,W.C. = Woy a Cagar !!
264632667826429952,Sat Nov 03 07:38:39 +0000 2012,"Off this now, bye."
262535469735239681,Sun Oct 28 12:45:08 +0000 2012,bodyclockAng hirap ng #bodyclock q damn!
262236283299053568,Sat Oct 27 16:56:16 +0000 2012,Jersey Shore Marathon! ;D
260781163411542016,Tue Oct 23 16:34:09 +0000 2012,Wesh c'est cortex 94!!
260781042812743680,Tue Oct 23 16:33:40 +0000 2012,gaaaaak usaaaah terlaaaaalu berhaaraaap (y)
260238755812753409,Mon Oct 22 04:38:49 +0000 2012,Finalmente vou ter paz e saúde nos domingos hahahaha
259165345271664641,Fri Oct 19 05:33:28 +0000 2012,Pringles :p
259165254397878272,Fri Oct 19 05:33:06 +0000 2012,a vida só e dura pra quem é mole ... kkk'
258918143844548608,Thu Oct 18 13:11:10 +0000 2012,"La vida es peligrosa, no por los que hacen el mal, sino por los que se sientan a ver lo que pasa.- Albert Einstein."
257849287403261952,Mon Oct 15 14:23:55 +0000 2012,Sold 0.1 Lots AUDUSD 1.0229 TP 1.0182
222884490635247617,Wed Jul 11 02:46:18 +0000 2012,"NSNYo me hago ilusiones, pero se que ese es el twitter privado de justin, no me maten las ilusiones! #NSN"
220784964965376000,Thu Jul 05 07:43:32 +0000 2012,Sky Chipping is one of the reasons I don't like public restrooms.
217764843988594688,Tue Jun 26 23:42:39 +0000 2012,someone take me to starbucks. im having a moment.
217181649882988545,Mon Jun 25 09:05:15 +0000 2012,SigoTodosDeVolta#SigoTodosDeVolta :D
217181623299481601,Mon Jun 25 09:05:08 +0000 2012,OUT WITH THE OLD N WITH THE NEW;););):)
