tid,time,tweet
277870633457696768,Sun Dec 09 20:21:36 +0000 2012,"RT @F_Miguelez: Grabando el espectáculo ""Toma Castaña"" en el Falla para la productora @survisual @adirecto http://t.co/cFiNMrJB"
256516109895880704,Thu Oct 11 22:06:21 +0000 2012,#plpestreno @plpalabra Para cualquier presentador ¿qué opinan de las oposiciones de canal sur y de sus bolsas de trabajo?
256514657173520386,Thu Oct 11 22:00:34 +0000 2012,@plpalabra Ojala alguien de canal sur contestará qué pasa con las oposiciones y con las bolsas de trabajo de la cadena que no se respetan
230717867446919168,Wed Aug 01 17:33:20 +0000 2012,@adirecto @noelialofer Muy buenos precios para casarse en Sevilla. Le entran ganas a uno y todo a pesar de la crisis
218395514583003137,Thu Jun 28 17:28:42 +0000 2012,@adirecto Que buena pinta tenían esas tortillitas de camarones
218395186231902208,Thu Jun 28 17:27:24 +0000 2012,@adirecto
207899619248713730,Wed May 30 18:21:46 +0000 2012,@adirecto @Inesporro Que bonito el Hotel Alfonso XIII. Muy entretenida la noticia. Me encanta como trabaja Inés.
203180968134180865,Thu May 17 17:51:32 +0000 2012,@adirecto @LolaTrigoso Muy bonito el reportaje del arroz en Sevilla. Me ha encantado. Las imágenes preciosas. Seguid así.
202498544278568960,Tue May 15 20:39:49 +0000 2012,@adirecto @Inesporro Muy bonitas las vistas desde la Nueva Torre de Sevilla. No sabía que la obra era tan basta. Mi enhorabuena al equipo.
193400107083902977,Fri Apr 20 18:05:53 +0000 2012,@adirecto  Me ha gustado mucho el reportaje de la expo. Que de recuerdos me trae. Enhorabuena a Andalucia Directo por entretenernos tanto
193029373304111104,Thu Apr 19 17:32:43 +0000 2012,@adirecto Que bonita la noticia de la expo. Que de recuerdos nos trae a todos los andaluces. Fue impresionante
192895108050464768,Thu Apr 19 08:39:12 +0000 2012,"@adirecto Muy bonito el programa,de ayer. Felicidades por los 3500 programas."
191429075187929089,Sun Apr 15 07:33:42 +0000 2012,RT @likantropop: Vota y retwittear esta foto..solo tienes que pinchar en Me gustahttp://t.co/yrKazGlF
190824111126228992,Fri Apr 13 15:29:48 +0000 2012,@adirecto @Inesporro Que bueno ya van dos días que Andalucia Directo hace reportajes de toros
190436432526065665,Thu Apr 12 13:49:18 +0000 2012,@adirecto @DiegoVentura82 @Inesporro Tiene mu wena pinta el reportaje
189771417913540610,Tue Apr 10 17:46:46 +0000 2012,@adirecto Pobre mujer con las facturas de la luz. No hay derecho. El ayto debe reclamar a los inquilinos q usaron esa vivienda y no a ella
188342519216603137,Fri Apr 06 19:08:50 +0000 2012,@adirecto Bonito programa de Semana Santa!! Ese cachorro impresionante!!
