tid,time,tweet
321719860306534400,Tue Apr 09 20:22:46 +0000 2013,Awesome! I got $104.49 so far just filling out some surveys. http://t.co/H7L06G6FrO
321374171370233857,Mon Apr 08 21:29:07 +0000 2013,Aweesomeee! I made $192.26 this week just taking some surveys. http://t.co/50bUIGxY37
315183746125008898,Fri Mar 22 19:30:35 +0000 2013,Sweeeet! I made $107.02 so far just taking some surveys. http://t.co/c5x7PrvnxC
314927600545964032,Fri Mar 22 02:32:45 +0000 2013,I love this! I earned $106.50 so far just filling out some surveys. http://t.co/5HM6nTvAMH
313854111227469824,Tue Mar 19 03:27:05 +0000 2013,Aweesomeee! I made $160.65 this week just taking some surveys. http://t.co/VkC7dxb1kB
280831512537075712,Tue Dec 18 00:27:04 +0000 2012,Raspberry Ketones Weight Loss Benefits http://t.co/zvzFy23y
280092966880702466,Sat Dec 15 23:32:21 +0000 2012,Making money from home has never been so easy! I make money working from home alone! http://t.co/op89gTzz
280092901021736960,Sat Dec 15 23:32:06 +0000 2012,Making money from home has never been so easy! I earn money working from home online! http://t.co/9wAwBDHk
278780035723325440,Wed Dec 12 08:35:14 +0000 2012,Raspberry Ketone Weight Loss http://t.co/NsN4E6Oa
111400584594206720,Wed Sep 07 11:29:03 +0000 2011,Running a @QuickPull on my #BlackBerry. Brb!
108303174644924416,Mon Aug 29 22:21:03 +0000 2011,Running a @QuickPull on my #BlackBerry. Brb!
103657585542049793,Wed Aug 17 02:41:08 +0000 2011,Running a @QuickPull on my #BlackBerry. Brb!
98122339446833152,Mon Aug 01 20:06:03 +0000 2011,Running a @QuickPull on my #BlackBerry. Brb!
77666133708242944,Mon Jun 06 09:20:23 +0000 2011,Running a @QuickPull on my #BlackBerry. Brb!
75946810899841024,Wed Jun 01 15:28:25 +0000 2011,Running a @QuickPull on my #BlackBerry. Brb!
75761716306247680,Wed Jun 01 03:12:55 +0000 2011,Running a @QuickPull on my #BlackBerry. Brb!
