tid,time,tweet
326236987646423040,Mon Apr 22 07:32:13 +0000 2013,Stop whining re: Fox streaming announcement and what it means for Hulu. Hulu Plus customers still get vids the next day.
319539382363246593,Wed Apr 03 19:58:20 +0000 2013,Did you know that no one can control your choices but you?  Why do you surrender your self control to those against you?
310828864458870785,Sun Mar 10 19:05:50 +0000 2013,"God, grant me the serenity to accept the things I can't change, the courage to change the things I can, and the wisdom to knw the difference"
308540691674460160,Mon Mar 04 11:33:27 +0000 2013,Haven't Been On This Account In A Longg Timeee!t(^_^t) The People That Stopped Following Me Lmao(x
307822945135382528,Sat Mar 02 12:01:23 +0000 2013,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!."
303884157984063489,Tue Feb 19 15:10:03 +0000 2013,"A timid person is frightened before a danger, a coward during the time, and a courageous person afterward. Jean Paul Richter"
300509980841345024,Sun Feb 10 07:42:17 +0000 2013,Indiquem aqui ? bjs
300509836473409536,Sun Feb 10 07:41:42 +0000 2013,"tranquil night later, time to relax"
297450990360215552,Fri Feb 01 21:06:57 +0000 2013,ArtBaselAbout to take this exam...then it's off to Miami #ArtBasel here we come
283564715085541376,Tue Dec 25 13:27:51 +0000 2012,AmbitionJammin to Wale #Ambition album still on top!
280802702844362752,Mon Dec 17 22:32:36 +0000 2012,"Sat, Oct. 29, 1-4PM, 4 raptors (birds of prey) will complement 2-hour presentation by wildlife experts. $20 Linc City Cult Ctr. 541-996-2119"
280802579892547584,Mon Dec 17 22:32:06 +0000 2012,"""Maybe Christmas, the Grinch thought, doesn't come from a store."" ~ Dr. Seuss"
280718824414797824,Mon Dec 17 16:59:17 +0000 2012,BOM DIA JUIZ DE FORA!!!!! BOM DIA MEUS AMIGOS DE TODO BRASIL!!
278373997996027905,Tue Dec 11 05:41:47 +0000 2012,"Circunscripción única. Si los votos valieran lo mismo para todosPP(158), PSOE(102), IU(25), UPyD(17), CiU(15), PNV y Amaiur(5); Resto(23)"
275968031849590787,Tue Dec 04 14:21:20 +0000 2012,Feelin' dizzy
273936832645980160,Wed Nov 28 23:50:05 +0000 2012,free Network - http://t.co/3NRoUYeS
272760762798338048,Sun Nov 25 17:56:48 +0000 2012,DECEMBER = SUCCESS for UTS (&gt;ʃƪ&lt;)
272644982068879360,Sun Nov 25 10:16:43 +0000 2012,People say to trust your family buh sometimes u can't even do that
271638618118950912,Thu Nov 22 15:37:48 +0000 2012,люблю его!фанатею от него!ааааа!!!!!!!!
268296239328681986,Tue Nov 13 10:16:22 +0000 2012,Muerto de Calor en Valpo!!!
266924418821931008,Fri Nov 09 15:25:15 +0000 2012,It's black friday and people are really actting crazy
266722394784268288,Fri Nov 09 02:02:29 +0000 2012,"Had to be up at 7am ugh, paintball, then BBQ, home finally."
265787189483421696,Tue Nov 06 12:06:18 +0000 2012,When a song remind you of your relationship !
265476151332458497,Mon Nov 05 15:30:21 +0000 2012,"Love is letting go of the one you love, hoping that they will come back to you when they realize what they have lost."
261931867257839616,Fri Oct 26 20:46:38 +0000 2012,Carving the turkey means finding the wishbone. Who won at your house?
260728473457414144,Tue Oct 23 13:04:46 +0000 2012,vamos la baixar a discografia do slipknot ;D
260359160443588608,Mon Oct 22 12:37:15 +0000 2012,"assPAGI YANG CERAH, SEMOGA HARI RABUMU MENJADI INDAH #ass"
259187960786874368,Fri Oct 19 07:03:19 +0000 2012,Selamat Sore Semuanya ... :)
259157725915799552,Fri Oct 19 05:03:11 +0000 2012,Sat night penuh senyuman...
259044767952949248,Thu Oct 18 21:34:20 +0000 2012,Im not addicted to cocaine. I just like the way it smells
258891744094081025,Thu Oct 18 11:26:16 +0000 2012,maap numpang ngetest
258132885792514048,Tue Oct 16 09:10:50 +0000 2012,"""Cheers To The Weekend Bitchess"""
257827938538491905,Mon Oct 15 12:59:05 +0000 2012,quero dá um boa tarde a todos os meus amigos e seguidores e desejar uma  ótima tarde!
257315599519199234,Sun Oct 14 03:03:14 +0000 2012,"At last, my photo finally been uploaded......"
257083326827991040,Sat Oct 13 11:40:16 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
257083230153494528,Sat Oct 13 11:39:53 +0000 2012,O que está acontecendo?
256396757850804225,Thu Oct 11 14:12:05 +0000 2012,Here at real de minas
255147393744506880,Mon Oct 08 03:27:33 +0000 2012,Being cute does not mean you need to be stupid
253747578921959424,Thu Oct 04 06:45:11 +0000 2012,Voltando aos meus estudos ...
251912882370011137,Sat Sep 29 05:14:46 +0000 2012,Isso vai ter que acabar *-*
251079990429483009,Wed Sep 26 22:05:09 +0000 2012,"Hee, het is 11-11-'11, 11.11! Leuk hoor :) Over tot de orde van de dag."
243750659244040192,Thu Sep 06 16:41:00 +0000 2012,No ha podido ser!ahora vamos a por el Puertollano!
242954852731351040,Tue Sep 04 11:58:45 +0000 2012,The warm winds from the gulf sure make a late November day awesome in Toronto - enjoy!
242248911375433729,Sun Sep 02 13:13:35 +0000 2012,Siang all :*
238544291851534336,Thu Aug 23 07:52:45 +0000 2012,I dont like Rebecca Balck do you  ]? :P
233500600338374657,Thu Aug 09 09:50:56 +0000 2012,ICanAdmitWarbler#ICanAdmit I actually cried when I realized I will never have a #Warbler for a boyfriend. :(
230744576091107328,Wed Aug 01 19:19:28 +0000 2012,watching Bridesmaids for the 100th time. Ha.
228679588379774978,Fri Jul 27 02:33:57 +0000 2012,Чемпион мира Владимир Кличко доставлен в больницу в Германии (74)83
224781171316363264,Mon Jul 16 08:23:02 +0000 2012,10.3 Billion searches are conducted every month on Google. SOURCE: COMSCORE
219862925127589889,Mon Jul 02 18:39:40 +0000 2012,gabing madilim.... LOL
219504128039198720,Sun Jul 01 18:53:56 +0000 2012,upset#upset very
217876802306195456,Wed Jun 27 07:07:32 +0000 2012,"Boa tarde, galera!! Tudo certo com vcs??"
217511309095350274,Tue Jun 26 06:55:11 +0000 2012,Happy Birthday
217149084346236929,Mon Jun 25 06:55:50 +0000 2012,Euro's Retooled Rescue Fund Faces Political Demands That May Weaken Effort
