tid,time,tweet
323992395320524800,Tue Apr 16 02:53:01 +0000 2013,G'night.....  :))
322141160489492480,Thu Apr 11 00:16:52 +0000 2013,Then he's gonna say that he misses me..Lol (:
319582858626887680,Wed Apr 03 22:51:05 +0000 2013,The Altima State of Mind.
318811533549395969,Mon Apr 01 19:46:07 +0000 2013,Just Chillin' with The Bestfriend. Talon (:
318450649958322177,Sun Mar 31 19:52:06 +0000 2013,"se mulher que cafe na cama, ela que dorme na cozinha!!!"
316162135812108290,Mon Mar 25 12:18:21 +0000 2013,zzz... O-1 indonesia vs malaysia ...weleh...weleh
314885826205057024,Thu Mar 21 23:46:45 +0000 2013,"Именины  24 ноября 2011: Викентий, Виктор, Евгений, Максим, Степан, Федор"
314047592818409472,Tue Mar 19 16:15:55 +0000 2013,haist..naKakaasaR nmn |:(((
313776372520718337,Mon Mar 18 22:18:11 +0000 2013,"Say no, then negotiate."
309539799872729088,Thu Mar 07 05:43:33 +0000 2013,"リリカルなのはA,sの劇場版が来年公開決定キタアァァァァァァァァ！！ぜひ優秀なスタッフには頑張ってほしいです"
308831819707600896,Tue Mar 05 06:50:18 +0000 2013,teletonchile#teletonchile echen a la perla de ahy wn que hace esa weona ahy
306908281891340289,Wed Feb 27 23:26:51 +0000 2013,YeAh!
305148113826500609,Sat Feb 23 02:52:34 +0000 2013,Vo pro notbook
305148010139115520,Sat Feb 23 02:52:09 +0000 2013,lama nich gx buka twitter..
304592921414475776,Thu Feb 21 14:06:26 +0000 2013,bom dia
304592821933993985,Thu Feb 21 14:06:02 +0000 2013,Ada yang tau pin code humanities ?For 7 Australia
302996343549476864,Sun Feb 17 04:22:12 +0000 2013,"I still haven't quite grasped the concept that one day, I will die. e_e"
302048773809516545,Thu Feb 14 13:36:54 +0000 2013,Best friends are people that believe in you and will never give up on you
301423549854392320,Tue Feb 12 20:12:29 +0000 2013,"Idiots, these girls are idiots."
299727642477858816,Fri Feb 08 03:53:33 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
298740958806278144,Tue Feb 05 10:32:49 +0000 2013,seguindosboa#seguindos todos que me seguiram de volta!!!!! #boa noiter!!!!!!!!!
298243705079492611,Mon Feb 04 01:36:55 +0000 2013,"""Você sabe o que falam sobre a esperança. Causa tristeza eterna."""
327718279995092992,Fri Apr 26 09:38:21 +0000 2013,"that awkward moment.. when someone asks you a question, and you reply ""idk"" ...but accidently type ""dik"""
