tid,time,tweet
329112883424280576,Tue Apr 30 06:00:00 +0000 2013,"Любовь сильнее всего, святее всего, несказаннее всего."
325999578048507904,Sun Apr 21 15:48:50 +0000 2013,Why is it easier to walk away in high heels?
324352216054001664,Wed Apr 17 02:42:49 +0000 2013,DWTSTonight's the night! Gotta make sure we vote for Rob on DWTS! You can call 1-800-868-3402 starting at 8pm!
318201867555454976,Sun Mar 31 03:23:31 +0000 2013,"Swapped rooms in the house, so both boys have their own. Ansel has started to walk and talk, Leo is drawing faces. So alive."
310551307859664896,Sun Mar 10 00:42:56 +0000 2013,28.11.11 the day beliebers &amp; selenators come together.
308133045775507456,Sun Mar 03 08:33:37 +0000 2013,สอบ โปร แกรม ภาษา ซี แม่ง .... ตก ทั้ง ห้อง
274779772251406336,Sat Dec 01 07:39:37 +0000 2012,Besok fiqh ya? Aduh males bgt ini mau belajar. Udah keburu ngantuk duluan liat bukunya
272635809054740480,Sun Nov 25 09:40:16 +0000 2012,とにかく何かにすがりたい。そう。そんな気持ちになることも、あるってことさ。
267274121942007808,Sat Nov 10 14:34:51 +0000 2012,"If you want to turn your life around, try thankfulness. It will change your life mightily.- Gerald Good"
267274026194436096,Sat Nov 10 14:34:28 +0000 2012,"Off this now, bye."
262528828021284865,Sun Oct 28 12:18:44 +0000 2012,¡¡¡buen dia para todos a levantarce con toda la pila q hoy es sabado!!!
261856614578012160,Fri Oct 26 15:47:36 +0000 2012,"New design for the site should be completed, yay!"
261172919038795776,Wed Oct 24 18:30:50 +0000 2012,"UsmileOneYearAnniversaryU Smile, I Smile. #UsmileOneYearAnniversaryI love this Song! :)"
260775198788292608,Tue Oct 23 16:10:27 +0000 2012,Giving luv to the superbness that is eggnog :)
260229547436425217,Mon Oct 22 04:02:13 +0000 2012,The new WWE Mag guide to WMania doesn't have any Benoit WM matches They list the mainevent of WM20 as KanevsTaker insteadof BenoitvsHHHvsHBK
258466325008113664,Wed Oct 17 07:15:48 +0000 2012,I spend the last hours of listening to good music favorite radio Lite 101.5 FM Miami
257924053623533568,Mon Oct 15 19:21:01 +0000 2012,funtimesListening to REM Automatic For The People while I work on the office move from our dining room to the basement.  #funtimes
257433199683186688,Sun Oct 14 10:50:32 +0000 2012,now downloading d song of juli anne and elmo !!
257433099569344512,Sun Oct 14 10:50:08 +0000 2012,━► GOODNIGHT TWITTER ━► ░╔╗╔╗╔╗╦╗░╦╗╗╦╔╗╗╔╔╦╗░ ░║╦║║║║║║░║║║║║╦╠╣░║░░ ░╚╝╚╝╚╝╩╝░╩╚╝╩╚╝╝╚░╩░░
254087950319640576,Fri Oct 05 05:17:42 +0000 2012,stella wont join twitter coz shes writing a report!!!!!!! whats happend to my stella????
249421103242543104,Sat Sep 22 08:13:19 +0000 2012,FlatMy cousin whoopin dey ass Monday ! #Flat !
246785387513659393,Sat Sep 15 01:39:56 +0000 2012,"danggg, i forgot to do my homework, lmfaoo opss."
232261414818041856,Sun Aug 05 23:46:51 +0000 2012,I'm soooo ready for Christmas
