tid,time,tweet
280959617796800513,Tue Dec 18 08:56:07 +0000 2012,New Weight Loss Craze Raspberry Ketones Diet Supplement http://t.co/C1VUlJAg
280203095672233984,Sun Dec 16 06:49:58 +0000 2012,Raspberry Ketone supplement really works for weight loss http://t.co/GdCKCVno
279001984718233601,Wed Dec 12 23:17:11 +0000 2012,.lineNeushttp://t.co/Nem8D38B
279001972059803649,Wed Dec 12 23:17:08 +0000 2012,"I like itline""Leona Lewis""http://t.co/ajgoRRFm"
279001959485296642,Wed Dec 12 23:17:05 +0000 2012,"Wow!line""Ali G""http://t.co/emF25PTC"
279001946780753920,Wed Dec 12 23:17:02 +0000 2012,"Who is it?line""Ban Justin Bieber""http://t.co/92t0fUMq"
279001933556109312,Wed Dec 12 23:16:59 +0000 2012,I cannot believe!line#SomethingIGetAlothttp://t.co/xXXGCeXr
279001920243376128,Wed Dec 12 23:16:56 +0000 2012,",line#TodoRisasHastaQuehttp://t.co/Nem8D38B"
279001907543023616,Wed Dec 12 23:16:53 +0000 2012,I like itline#PersonasQueNoQuieroPerderNuncahttp://t.co/p3sZwKnU
279001893995425792,Wed Dec 12 23:16:49 +0000 2012,Watch out!line#IWouldKillToMeethttp://t.co/YTO8uQOl
279001880984711168,Wed Dec 12 23:16:46 +0000 2012,Is it?line#SemifinalLaVozhttp://t.co/Nem8D38B
279001868351463424,Wed Dec 12 23:16:43 +0000 2012,"?!line""Haylor Swyles""http://t.co/N7LFr9Jq"
278964608222519296,Wed Dec 12 20:48:40 +0000 2012,Raspberry Ketone Works!  http://t.co/EPzkkZy5
153693351797985281,Mon Jan 02 04:25:25 +0000 2012,hari ni hari yg paling best sbb dpy jumpa kwn2 yg dah  lame x jumpa........miss you all
149369455753965568,Wed Dec 21 06:03:48 +0000 2011,@JohanAsari saye minat sgt bile johan berlakon dgn fasha serasi gitu.....
